GNQ,1965,10.405,9.325,8.734,8.322,8.014,7.777,7.574,7.391,7.236,7.09,6.945,6.811,6.675,6.543,6.414,6.22,5.335,5.143,5.041,4.912,4.776,4.644,4.515,4.407,4.32,4.251,4.182,4.117,4.045,3.979,3.923,3.871,3.798,3.704,3.6,3.517,3.428,3.345,3.27,3.197,3.119,3.04,2.973,2.911,2.846,2.783,2.722,2.649,2.566,2.475,2.395,2.31,2.235,2.166,2.101,2.032,1.967,1.901,1.827,1.759,1.688,1.615,1.548,1.489,1.432,1.369,1.306,1.237,1.163,1.088,1.011,0.934,0.857,0.782,0.707,0.633,0.562,0.496,0.432,0.373,0.318,0.269,0.223,0.18,0.143,0.112,0.086,0.065,0.048,0.035,0.025,0.017,0.012,0.008,0.005,0.003,0.002,0.001,0,0
GNQ,1966,10.693,9.57,8.948,8.512,8.181,7.919,7.707,7.521,7.346,7.198,7.057,6.916,6.784,6.651,6.521,6.397,6.205,5.327,5.139,5.04,4.913,4.778,4.647,4.518,4.409,4.323,4.253,4.183,4.117,4.043,3.974,3.916,3.862,3.786,3.691,3.586,3.502,3.41,3.326,3.25,3.176,3.096,3.016,2.948,2.885,2.82,2.754,2.692,2.619,2.535,2.443,2.362,2.275,2.199,2.129,2.063,1.992,1.927,1.859,1.784,1.714,1.64,1.565,1.495,1.434,1.374,1.309,1.245,1.175,1.098,1.021,0.943,0.867,0.789,0.714,0.641,0.569,0.5,0.436,0.377,0.321,0.27,0.226,0.183,0.147,0.114,0.088,0.066,0.049,0.035,0.026,0.017,0.012,0.008,0.005,0.003,0.002,0.001,0,0
GNQ,1967,11.018,9.845,9.191,8.725,8.371,8.086,7.851,7.654,7.476,7.309,7.165,7.028,6.889,6.759,6.63,6.504,6.383,6.195,5.325,5.141,5.044,4.917,4.784,4.652,4.524,4.415,4.327,4.256,4.185,4.117,4.04,3.97,3.91,3.853,3.775,3.678,3.57,3.485,3.391,3.306,3.229,3.154,3.073,2.991,2.923,2.857,2.793,2.724,2.663,2.588,2.502,2.41,2.327,2.239,2.162,2.091,2.024,1.952,1.885,1.816,1.739,1.666,1.592,1.513,1.442,1.377,1.314,1.249,1.181,1.109,1.032,0.954,0.876,0.798,0.721,0.648,0.576,0.507,0.441,0.38,0.325,0.274,0.227,0.187,0.149,0.117,0.09,0.068,0.05,0.037,0.026,0.019,0.012,0.008,0.005,0.003,0.002,0.001,0,0
GNQ,1968,11.352,10.156,9.461,8.965,8.583,8.276,8.016,7.796,7.612,7.439,7.276,7.136,7.001,6.866,6.739,6.613,6.49,6.374,6.19,5.327,5.146,5.05,4.925,4.792,4.66,4.532,4.421,4.333,4.26,4.186,4.116,4.037,3.965,3.903,3.843,3.763,3.664,3.555,3.469,3.372,3.286,3.207,3.131,3.049,2.966,2.897,2.831,2.764,2.695,2.632,2.555,2.467,2.375,2.289,2.201,2.123,2.052,1.983,1.91,1.841,1.769,1.69,1.617,1.54,1.459,1.385,1.317,1.254,1.185,1.117,1.042,0.963,0.885,0.807,0.731,0.655,0.583,0.514,0.448,0.386,0.328,0.277,0.23,0.188,0.152,0.12,0.092,0.07,0.052,0.037,0.026,0.019,0.013,0.009,0.005,0.003,0.002,0.002,0,0
GNQ,1969,11.715,10.471,9.762,9.23,8.819,8.484,8.204,7.959,7.752,7.574,7.406,7.246,7.108,6.974,6.841,6.717,6.593,6.472,6.357,6.174,5.315,5.135,5.04,4.914,4.782,4.649,4.521,4.409,4.32,4.246,4.171,4.1,4.019,3.945,3.883,3.82,3.738,3.641,3.529,3.441,3.345,3.258,3.178,3.101,3.019,2.935,2.865,2.797,2.73,2.659,2.596,2.517,2.429,2.336,2.249,2.161,2.082,2.009,1.939,1.863,1.792,1.718,1.638,1.561,1.484,1.4,1.326,1.256,1.191,1.12,1.049,0.973,0.894,0.815,0.738,0.662,0.588,0.519,0.453,0.391,0.333,0.279,0.233,0.19,0.154,0.122,0.094,0.072,0.053,0.039,0.028,0.019,0.014,0.009,0.005,0.003,0.002,0.002,0,0
GNQ,1970,11.824,10.647,9.903,9.372,8.932,8.574,8.268,8.007,7.776,7.578,7.405,7.242,7.086,6.95,6.818,6.686,6.561,6.437,6.317,6.201,6.025,5.179,5,4.904,4.78,4.647,4.514,4.388,4.279,4.191,4.117,4.044,3.974,3.893,3.819,3.758,3.694,3.612,3.518,3.409,3.325,3.232,3.148,3.07,2.997,2.915,2.834,2.765,2.699,2.632,2.562,2.498,2.421,2.334,2.242,2.158,2.07,1.994,1.921,1.851,1.775,1.703,1.631,1.549,1.473,1.394,1.312,1.237,1.167,1.1,1.028,0.957,0.882,0.803,0.726,0.651,0.578,0.509,0.445,0.383,0.328,0.275,0.228,0.187,0.151,0.12,0.094,0.072,0.053,0.039,0.028,0.019,0.014,0.009,0.005,0.003,0.002,0.002,0,0
GNQ,1971,11.763,10.614,9.943,9.384,8.952,8.57,8.246,7.964,7.719,7.501,7.311,7.147,6.988,6.838,6.703,6.574,6.445,6.322,6.199,6.08,5.966,5.805,4.977,4.801,4.706,4.584,4.453,4.324,4.201,4.096,4.009,3.938,3.868,3.798,3.719,3.646,3.583,3.52,3.442,3.353,3.25,3.17,3.082,3.001,2.926,2.855,2.777,2.698,2.632,2.566,2.501,2.433,2.371,2.296,2.213,2.123,2.041,1.955,1.881,1.808,1.739,1.664,1.594,1.521,1.441,1.366,1.288,1.208,1.133,1.063,0.996,0.925,0.855,0.781,0.706,0.632,0.561,0.493,0.429,0.371,0.317,0.268,0.222,0.181,0.146,0.116,0.091,0.069,0.052,0.039,0.028,0.019,0.014,0.009,0.005,0.003,0.002,0.002,0.001,0
GNQ,1972,11.595,10.466,9.828,9.343,8.886,8.516,8.173,7.875,7.612,7.383,7.175,6.996,6.84,6.686,6.541,6.413,6.286,6.161,6.04,5.919,5.803,5.693,5.56,4.746,4.574,4.482,4.365,4.238,4.116,3.997,3.894,3.811,3.743,3.675,3.607,3.529,3.458,3.396,3.338,3.263,3.179,3.081,3.004,2.92,2.842,2.769,2.702,2.628,2.552,2.487,2.423,2.361,2.294,2.234,2.162,2.082,1.994,1.915,1.832,1.759,1.688,1.62,1.546,1.478,1.406,1.327,1.254,1.178,1.1,1.027,0.958,0.891,0.824,0.754,0.684,0.611,0.544,0.478,0.415,0.358,0.307,0.259,0.216,0.176,0.142,0.112,0.087,0.068,0.051,0.037,0.027,0.019,0.014,0.009,0.006,0.004,0.002,0.002,0.001,0
GNQ,1973,11.361,10.263,9.643,9.182,8.798,8.408,8.077,7.765,7.49,7.244,7.028,6.833,6.661,6.514,6.366,6.226,6.102,5.98,5.86,5.742,5.625,5.512,5.405,5.309,4.508,4.34,4.254,4.141,4.021,3.903,3.79,3.691,3.612,3.546,3.479,3.416,3.34,3.272,3.212,3.157,3.085,3.005,2.911,2.838,2.758,2.684,2.613,2.55,2.477,2.404,2.34,2.279,2.217,2.152,2.095,2.026,1.951,1.864,1.788,1.708,1.636,1.567,1.501,1.427,1.36,1.291,1.215,1.143,1.07,0.994,0.923,0.855,0.791,0.725,0.659,0.593,0.526,0.463,0.404,0.346,0.296,0.25,0.209,0.172,0.136,0.108,0.085,0.066,0.05,0.036,0.025,0.02,0.014,0.01,0.006,0.004,0.002,0.002,0.001,0
GNQ,1974,11.105,10.043,9.44,8.993,8.628,8.309,7.959,7.66,7.37,7.114,6.883,6.679,6.492,6.33,6.189,6.047,5.912,5.794,5.676,5.559,5.447,5.331,5.224,5.121,5.06,4.271,4.108,4.028,3.92,3.807,3.695,3.586,3.49,3.413,3.351,3.287,3.226,3.153,3.087,3.03,2.978,2.91,2.835,2.744,2.674,2.598,2.528,2.459,2.399,2.329,2.257,2.196,2.136,2.077,2.013,1.959,1.894,1.822,1.737,1.663,1.587,1.516,1.448,1.383,1.312,1.246,1.179,1.104,1.036,0.965,0.89,0.822,0.758,0.695,0.634,0.571,0.509,0.447,0.39,0.337,0.286,0.242,0.202,0.167,0.134,0.104,0.081,0.062,0.048,0.036,0.024,0.018,0.014,0.01,0.007,0.004,0.003,0.002,0.001,0
GNQ,1975,10.843,9.827,9.24,8.805,8.451,8.144,7.866,7.545,7.269,6.999,6.757,6.54,6.346,6.167,6.011,5.876,5.74,5.61,5.495,5.382,5.269,5.16,5.049,4.944,4.844,4.816,4.042,3.883,3.808,3.707,3.598,3.492,3.388,3.295,3.221,3.161,3.098,3.042,2.971,2.908,2.855,2.804,2.741,2.67,2.582,2.515,2.445,2.376,2.312,2.252,2.186,2.116,2.058,2,1.942,1.879,1.829,1.765,1.697,1.615,1.543,1.468,1.4,1.334,1.27,1.2,1.137,1.072,1,0.933,0.865,0.792,0.727,0.666,0.605,0.547,0.488,0.432,0.376,0.324,0.276,0.233,0.194,0.16,0.129,0.102,0.078,0.06,0.046,0.033,0.025,0.017,0.012,0.009,0.007,0.004,0.003,0.002,0.001,0
GNQ,1976,10.594,9.62,9.06,8.635,8.288,7.991,7.719,7.467,7.168,6.91,6.656,6.427,6.22,6.035,5.864,5.714,5.583,5.451,5.324,5.212,5.104,4.994,4.887,4.78,4.678,4.579,4.581,3.823,3.669,3.598,3.503,3.4,3.297,3.197,3.108,3.035,2.978,2.916,2.863,2.797,2.736,2.685,2.639,2.579,2.513,2.428,2.365,2.297,2.231,2.17,2.113,2.048,1.981,1.926,1.869,1.814,1.753,1.706,1.644,1.578,1.499,1.428,1.357,1.289,1.224,1.163,1.095,1.033,0.971,0.901,0.836,0.769,0.701,0.638,0.58,0.521,0.468,0.414,0.362,0.312,0.266,0.225,0.187,0.152,0.125,0.099,0.077,0.058,0.044,0.032,0.023,0.017,0.012,0.009,0.007,0.005,0.003,0.002,0.001,0
GNQ,1977,10.349,9.419,8.876,8.473,8.133,7.839,7.572,7.322,7.093,6.811,6.568,6.325,6.108,5.91,5.732,5.566,5.421,5.295,5.166,5.043,4.934,4.829,4.721,4.617,4.512,4.412,4.312,4.337,3.602,3.454,3.386,3.296,3.198,3.101,3.004,2.917,2.846,2.79,2.733,2.682,2.62,2.564,2.516,2.475,2.418,2.354,2.274,2.215,2.15,2.087,2.028,1.974,1.912,1.848,1.794,1.741,1.687,1.629,1.583,1.523,1.46,1.384,1.315,1.246,1.18,1.117,1.058,0.992,0.932,0.872,0.804,0.741,0.677,0.611,0.553,0.496,0.443,0.394,0.343,0.297,0.254,0.215,0.179,0.146,0.118,0.094,0.074,0.056,0.042,0.031,0.023,0.016,0.012,0.008,0.005,0.004,0.003,0.002,0.001,0
GNQ,1978,10.322,9.354,8.842,8.439,8.113,7.821,7.555,7.31,7.075,6.859,6.588,6.354,6.121,5.91,5.716,5.543,5.38,5.239,5.114,4.989,4.868,4.759,4.657,4.551,4.448,4.347,4.249,4.15,4.191,3.469,3.324,3.258,3.171,3.076,2.981,2.888,2.802,2.733,2.678,2.622,2.573,2.513,2.459,2.412,2.372,2.316,2.255,2.177,2.12,2.057,1.993,1.937,1.883,1.823,1.759,1.707,1.654,1.603,1.544,1.499,1.439,1.376,1.302,1.234,1.166,1.1,1.037,0.98,0.916,0.856,0.796,0.73,0.667,0.606,0.542,0.487,0.434,0.382,0.338,0.291,0.249,0.21,0.175,0.144,0.116,0.092,0.072,0.056,0.042,0.031,0.022,0.016,0.012,0.008,0.005,0.003,0.003,0.002,0.001,0
GNQ,1979,10.394,9.434,8.872,8.491,8.161,7.877,7.611,7.362,7.129,6.904,6.697,6.434,6.205,5.978,5.77,5.581,5.409,5.249,5.11,4.985,4.861,4.741,4.634,4.533,4.428,4.326,4.227,4.131,4.031,4.083,3.371,3.228,3.163,3.079,2.985,2.892,2.8,2.716,2.648,2.593,2.539,2.491,2.432,2.38,2.333,2.294,2.24,2.18,2.103,2.046,1.984,1.921,1.866,1.812,1.753,1.689,1.637,1.585,1.534,1.475,1.428,1.37,1.308,1.233,1.167,1.097,1.032,0.97,0.913,0.848,0.789,0.729,0.666,0.603,0.544,0.483,0.429,0.379,0.33,0.289,0.246,0.208,0.174,0.143,0.115,0.091,0.071,0.055,0.042,0.031,0.023,0.017,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0
GNQ,1980,10.605,9.629,9.075,8.651,8.342,8.056,7.796,7.546,7.308,7.083,6.864,6.66,6.399,6.172,5.944,5.737,5.546,5.371,5.21,5.066,4.938,4.811,4.688,4.581,4.48,4.376,4.273,4.175,4.08,3.98,4.033,3.33,3.188,3.125,3.04,2.948,2.855,2.763,2.679,2.61,2.556,2.501,2.453,2.395,2.341,2.295,2.256,2.201,2.14,2.064,2.006,1.944,1.879,1.823,1.769,1.709,1.645,1.593,1.54,1.487,1.426,1.377,1.318,1.254,1.179,1.112,1.043,0.978,0.914,0.855,0.79,0.731,0.67,0.608,0.546,0.489,0.429,0.378,0.331,0.286,0.247,0.208,0.174,0.143,0.116,0.092,0.072,0.055,0.042,0.032,0.023,0.016,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0
GNQ,1981,11.177,10.089,9.497,9.055,8.687,8.408,8.137,7.886,7.64,7.402,7.178,6.958,6.751,6.486,6.256,6.024,5.812,5.618,5.44,5.275,5.128,4.997,4.867,4.743,4.633,4.531,4.423,4.32,4.218,4.122,4.025,4.063,3.363,3.219,3.155,3.067,2.973,2.879,2.786,2.7,2.63,2.575,2.519,2.47,2.41,2.356,2.309,2.267,2.212,2.149,2.07,2.011,1.946,1.88,1.823,1.767,1.706,1.64,1.585,1.53,1.474,1.412,1.36,1.298,1.231,1.154,1.086,1.014,0.948,0.881,0.821,0.753,0.693,0.631,0.567,0.507,0.449,0.392,0.343,0.295,0.252,0.217,0.179,0.148,0.119,0.096,0.075,0.057,0.042,0.031,0.023,0.017,0.011,0.008,0.005,0.003,0.002,0.002,0.001,0
GNQ,1982,11.89,10.809,10.109,9.623,9.23,8.891,8.622,8.354,8.105,7.856,7.614,7.385,7.16,6.945,6.672,6.435,6.195,5.976,5.775,5.59,5.42,5.268,5.132,4.997,4.869,4.755,4.649,4.539,4.432,4.328,4.228,4.133,4.146,3.445,3.299,3.232,3.141,3.044,2.946,2.851,2.762,2.689,2.634,2.575,2.524,2.461,2.406,2.357,2.312,2.254,2.188,2.107,2.045,1.977,1.909,1.849,1.79,1.725,1.658,1.6,1.541,1.482,1.416,1.36,1.294,1.223,1.144,1.072,0.998,0.928,0.859,0.796,0.727,0.662,0.6,0.534,0.474,0.416,0.359,0.31,0.267,0.224,0.189,0.156,0.125,0.1,0.078,0.061,0.046,0.033,0.024,0.017,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0
GNQ,1983,12.752,11.606,10.921,10.325,9.887,9.517,9.187,8.92,8.651,8.395,8.142,7.892,7.655,7.422,7.197,6.915,6.666,6.416,6.189,5.979,5.787,5.609,5.449,5.308,5.169,5.035,4.917,4.806,4.691,4.581,4.472,4.368,4.275,4.257,3.554,3.407,3.336,3.241,3.138,3.036,2.938,2.845,2.77,2.711,2.651,2.597,2.532,2.475,2.423,2.376,2.313,2.243,2.158,2.094,2.022,1.951,1.888,1.825,1.757,1.686,1.624,1.56,1.496,1.428,1.366,1.297,1.221,1.14,1.063,0.984,0.912,0.84,0.773,0.7,0.633,0.569,0.504,0.442,0.385,0.329,0.281,0.239,0.198,0.166,0.133,0.105,0.083,0.064,0.049,0.037,0.026,0.017,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0
