MEX,1960,0.11761719,0.02626019,0.01213046,0.0084719,0.00695117,0.00554874,0.00424195,0.00310507,0.00221185,0.00163568,0.00144748,0.00143291,0.00153578,0.00172469,0.0019638,0.00220018,0.0024123,0.00261172,0.0028173,0.00305406,0.00335332,0.00371877,0.00411933,0.00450749,0.0048185,0.00497975,0.00498676,0.00490726,0.00481123,0.00476606,0.00483642,0.0050498,0.00538364,0.00580841,0.00628609,0.00676612,0.00720076,0.00757078,0.00786374,0.00806793,0.00817185,0.00818694,0.00817564,0.00821174,0.00836984,0.00872849,0.00935022,0.01018946,0.01114843,0.01208394,0.01280973,0.0131692,0.01326937,0.0133113,0.01350538,0.01407605,0.01524092,0.01697659,0.01914719,0.02152636,0.02373435,0.025299,0.02620285,0.02674568,0.02728078,0.02819636,0.02991337,0.0325704,0.03610826,0.04042991,0.04535764,0.05059708,0.05594989,0.06136431,0.06680905,0.07226362,0.07767075,0.08304722,0.08861599,0.09468413,0.10159138,0.1097397,0.11940352,0.13058034,0.14318544,0.1570099,0.17166163,0.18688997,0.20295713,0.22027678,0.23935535,0.26079569,0.2851077,0.31216509,0.34152415,0.37389333,0.40981523,0.4495189,0.49338545,0.54181877
MEX,1961,0.11303932,0.02472427,0.01136236,0.00796073,0.00656612,0.00525941,0.00402622,0.00294338,0.00208722,0.00153371,0.00135646,0.00134505,0.0014461,0.00163016,0.0018634,0.00209385,0.00229991,0.00249197,0.00268791,0.00291202,0.00319381,0.00353758,0.00391631,0.00428729,0.00459278,0.00476676,0.0047994,0.00475043,0.00468482,0.00466133,0.0047385,0.00494147,0.00525053,0.00564234,0.00608431,0.00653286,0.00694866,0.00731115,0.00760303,0.00781072,0.00792162,0.00794526,0.00794097,0.0079767,0.00812685,0.00847383,0.0090752,0.00988231,0.01080806,0.01171687,0.01242387,0.01278142,0.01289543,0.01295577,0.01316537,0.0137452,0.01491726,0.01666585,0.01884887,0.02123977,0.02347179,0.02508672,0.02604774,0.02662001,0.02714292,0.02798381,0.02952921,0.03191365,0.03510084,0.03902754,0.04357319,0.04853906,0.05378018,0.05922751,0.06479859,0.07040329,0.07594382,0.08140927,0.08694905,0.09286332,0.09954764,0.10744983,0.11684428,0.12769826,0.13992397,0.1533422,0.16762918,0.18252808,0.19821568,0.21509021,0.2336886,0.2546594,0.27847499,0.30500304,0.33382565,0.36411978,0.39846804,0.43626265,0.47784734,0.52358269
MEX,1962,0.10884297,0.02336252,0.0106756,0.00749435,0.0062076,0.00498579,0.00382062,0.00278991,0.00197104,0.001441,0.00127454,0.00126606,0.00136518,0.00154398,0.00177002,0.00199288,0.00219036,0.00237221,0.00255557,0.00276409,0.00302685,0.00334889,0.00370675,0.00406334,0.00436651,0.00455604,0.00461966,0.00460411,0.0045681,0.00456809,0.0046556,0.00485396,0.0051454,0.00550858,0.0059169,0.00633204,0.00671859,0.00705989,0.00733918,0.00754143,0.00765628,0.00769484,0.00771256,0.00776987,0.00793071,0.00827263,0.0088542,0.00962598,0.01050204,0.01136419,0.01204424,0.01240104,0.01253718,0.0126324,0.01287296,0.01346736,0.01463003,0.01635795,0.01852476,0.02090808,0.02315878,0.0248484,0.02593292,0.02663282,0.02723501,0.0280745,0.02949717,0.03162377,0.03444026,0.03792459,0.0420185,0.04661449,0.05162421,0.05697801,0.06256992,0.06825631,0.07387087,0.07940289,0.08501335,0.09091809,0.09748525,0.10518931,0.11432259,0.12484662,0.13665975,0.14960378,0.16341588,0.17793113,0.19331524,0.20985738,0.22804946,0.24854224,0.27182235,0.29772431,0.32587656,0.35819296,0.39368098,0.43310341,0.47687132,0.52543483
MEX,1963,0.10492033,0.02210432,0.01004507,0.00707068,0.00588789,0.00474705,0.00364504,0.00266131,0.00187492,0.00136454,0.00120672,0.00119989,0.00129593,0.00146852,0.00168622,0.00190004,0.00208844,0.00225998,0.00243133,0.00262533,0.00287035,0.00317265,0.00351155,0.00385441,0.00415505,0.00435755,0.00444815,0.00446563,0.00445767,0.0044777,0.0045773,0.00477641,0.00505852,0.00540276,0.00578327,0.0061666,0.00652057,0.00683107,0.00708775,0.0072794,0.00739764,0.00745553,0.00750327,0.00759384,0.00778059,0.00812652,0.00868383,0.00941318,0.01023339,0.01103518,0.01167827,0.01204137,0.01221138,0.01235327,0.01263888,0.01325573,0.01440175,0.01608025,0.01818851,0.0205335,0.02279193,0.02457054,0.02581523,0.02670587,0.02747156,0.02838111,0.02973398,0.03164594,0.03411982,0.03716935,0.04079884,0.04498524,0.04968586,0.05483639,0.06032868,0.0660002,0.07164151,0.07720516,0.0828734,0.08885923,0.09542815,0.10300001,0.11188217,0.12207093,0.13347676,0.1459537,0.15929165,0.17338745,0.18845894,0.20476519,0.222657,0.24271063,0.26541418,0.29064154,0.31801493,0.34992018,0.38465651,0.42320762,0.4660107,0.51349504
MEX,1964,0.10129857,0.02093132,0.00946767,0.00669936,0.00562645,0.00456616,0.0035207,0.00257387,0.00180923,0.00130993,0.00115701,0.00114954,0.00124091,0.00140568,0.00161389,0.00181828,0.00199806,0.00216159,0.00232405,0.00250743,0.00273877,0.00302469,0.00334711,0.00367649,0.00397103,0.00417981,0.00428804,0.00432952,0.00434648,0.00438424,0.00449414,0.00469942,0.00498157,0.0053189,0.00568378,0.00604097,0.00636209,0.00663825,0.00686463,0.0070397,0.00716195,0.0072438,0.00732682,0.0074558,0.00767472,0.00803243,0.00856588,0.00924219,0.00999766,0.01073646,0.01133822,0.01171076,0.01193087,0.0121344,0.01247497,0.0131217,0.01424711,0.01585672,0.01786711,0.02012474,0.02236106,0.02422824,0.02565529,0.02677279,0.02775942,0.02881739,0.03016978,0.03193182,0.03413368,0.0368112,0.04001455,0.04379095,0.048137,0.05299405,0.05826473,0.06379733,0.06938405,0.07495504,0.08065972,0.08671637,0.09336493,0.10089855,0.10957562,0.11944206,0.13045773,0.14251142,0.15543586,0.16916911,0.18392661,0.19999797,0.21767782,0.23736796,0.25949651,0.28402005,0.3105958,0.33963825,0.37206574,0.40771719,0.44680212,0.48971034
MEX,1965,0.09791416,0.01980233,0.00892854,0.00637824,0.00543055,0.00445521,0.00346027,0.00253823,0.00178134,0.00128155,0.00112852,0.0011173,0.00120183,0.00135712,0.00155449,0.0017497,0.00192293,0.00208189,0.00224076,0.00241927,0.00264272,0.00291715,0.00322574,0.00354145,0.0038252,0.00402971,0.00414229,0.00419418,0.00422533,0.00427867,0.00440009,0.00461488,0.00490762,0.00525197,0.00561619,0.00595929,0.00625079,0.00649112,0.00668424,0.0068372,0.00696094,0.00707066,0.00719388,0.00736409,0.00761583,0.0079854,0.008496,0.00911547,0.00979519,0.01046646,0.01103324,0.01142206,0.01170291,0.0119872,0.01239611,0.01307618,0.01417673,0.01570092,0.01758241,0.01970412,0.02186497,0.02379332,0.02540541,0.02677286,0.02801739,0.02928666,0.03073354,0.03244453,0.03447776,0.0368918,0.03975549,0.04315529,0.04711997,0.05160684,0.05653809,0.06179574,0.06721472,0.07273548,0.07846826,0.08458388,0.09130471,0.0988697,0.10742967,0.11703311,0.12770122,0.13938701,0.15198106,0.16544668,0.17996808,0.19580961,0.21327451,0.23266912,0.2542658,0.27807505,0.30387492,0.33263256,0.36455169,0.39985577,0.43868358,0.48131115
MEX,1966,0.09468115,0.01870428,0.00841685,0.00609082,0.00527901,0.00439259,0.00344499,0.00254022,0.00178207,0.00127401,0.00111709,0.0010999,0.00117622,0.0013212,0.00150757,0.00169413,0.00186297,0.00202065,0.00217989,0.0023586,0.00257905,0.00284639,0.00314407,0.003446,0.00371536,0.00390727,0.00401155,0.00406142,0.0040961,0.00415841,0.00429421,0.004524,0.00483272,0.00519491,0.00557079,0.00591111,0.006181,0.00638733,0.00654674,0.00667696,0.00679869,0.00693405,0.00709898,0.00731086,0.00759272,0.00796947,0.00845425,0.00901979,0.00962628,0.010228,0.01076415,0.01118069,0.01152717,0.01189572,0.01238236,0.01309784,0.01416578,0.01559455,0.01733178,0.01929363,0.02134057,0.02328512,0.02505759,0.02667564,0.02819743,0.02971381,0.03132655,0.03309794,0.03507842,0.03734293,0.0399704,0.0430507,0.04662873,0.05069023,0.05519362,0.06006863,0.0652197,0.07062154,0.07635567,0.08253854,0.08932798,0.09691925,0.10542919,0.11486272,0.12525779,0.13663708,0.14896723,0.16224582,0.17661353,0.19228487,0.2095275,0.22862728,0.24975189,0.27287695,0.29790758,0.33172952,0.36700437,0.40680645,0.45184351,0.50224676
MEX,1967,0.09157062,0.01766288,0.0079344,0.00581988,0.00513939,0.00433996,0.00343882,0.00255115,0.00179178,0.00127531,0.0011137,0.00109044,0.00115897,0.00129451,0.00147108,0.0016504,0.00181591,0.00197392,0.00213529,0.00231602,0.00253635,0.00279939,0.00308864,0.00337804,0.00363164,0.00380698,0.00389621,0.00393528,0.00396619,0.00403179,0.00417914,0.00442838,0.00475717,0.00513896,0.00553268,0.00587796,0.00613496,0.00631598,0.00644591,0.00655511,0.00667398,0.00682751,0.00702568,0.00727412,0.0075807,0.007959,0.00841599,0.00893323,0.00948165,0.01002782,0.01053653,0.01098038,0.01139182,0.01183369,0.01238575,0.01313401,0.01416705,0.01549923,0.01709923,0.01890856,0.02083721,0.02276506,0.02464541,0.02647558,0.02826026,0.03003208,0.03184601,0.03375348,0.03579445,0.03802083,0.04051012,0.04334213,0.04655913,0.0501767,0.05420469,0.05863752,0.0634592,0.06868781,0.07438423,0.08062176,0.08749108,0.09510702,0.10356888,0.11290472,0.12312317,0.13427139,0.14638899,0.15952045,0.17378014,0.18932706,0.2063765,0.22517942,0.24588507,0.26841413,0.29271895,0.31996864,0.3500386,0.38295367,0.41904459,0.45871684
MEX,1968,0.0885691,0.01670438,0.00748493,0.00555248,0.00498369,0.00426257,0.00340835,0.00254386,0.00179157,0.00127367,0.00110969,0.00108242,0.0011454,0.00127404,0.00144334,0.00161723,0.00178025,0.00193812,0.00210118,0.00228357,0.00250378,0.00276423,0.00304709,0.00332619,0.00356555,0.00372377,0.00379605,0.0038209,0.00384281,0.00390726,0.00406166,0.00432645,0.00467689,0.00507836,0.0054878,0.00584278,0.00609637,0.00626443,0.00637704,0.00647029,0.00658427,0.00674692,0.00696154,0.00723001,0.00755157,0.00792725,0.00835993,0.00884051,0.00935072,0.00986622,0.01036063,0.01082068,0.01127754,0.01177359,0.012365,0.01312686,0.01412995,0.0153827,0.01687117,0.01856161,0.020393,0.02228833,0.02421693,0.0261762,0.02815867,0.03015638,0.03218411,0.03427605,0.03646524,0.03877427,0.04123458,0.04389907,0.0468099,0.05000813,0.05355513,0.05752283,0.06198591,0.06700387,0.07261978,0.07887576,0.08581114,0.09346496,0.10188945,0.11114804,0.12127369,0.1322868,0.14424932,0.15724997,0.17140343,0.18683534,0.20370862,0.22223649,0.24257618,0.26466124,0.28837867,0.31422248,0.34265871,0.37364866,0.40730922,0.44394383
MEX,1969,0.08565831,0.01584738,0.0070705,0.00527782,0.00478747,0.00412941,0.00332318,0.00249314,0.00176333,0.00125745,0.00109659,0.0010696,0.00113113,0.00125704,0.00142292,0.00159367,0.00175434,0.00191054,0.00207219,0.00225353,0.00247194,0.00272935,0.00300789,0.00327975,0.00350881,0.00365356,0.00371084,0.00372227,0.0037339,0.0037928,0.00394857,0.00422099,0.0045846,0.00500306,0.00542556,0.00578936,0.00605027,0.00622133,0.00633321,0.00642238,0.00652944,0.00668649,0.00689639,0.00715861,0.00747484,0.00784391,0.00826414,0.00872995,0.00922922,0.00974145,0.01023982,0.01070637,0.01117111,0.01167937,0.01227689,0.01302586,0.01400003,0.01521065,0.01664014,0.01826593,0.02004122,0.02189825,0.023815,0.02579787,0.02785593,0.02999348,0.03221381,0.03452486,0.03693306,0.03943255,0.04199676,0.0446,0.04728186,0.05012523,0.05323435,0.05675213,0.06084941,0.06563243,0.07112568,0.07734888,0.08430909,0.09199356,0.10041105,0.10962303,0.11969539,0.13066282,0.14254536,0.15542755,0.16944498,0.1847295,0.20141932,0.21969615,0.2397293,0.26150907,0.28489816,0.31192256,0.34138719,0.37389552,0.40969283,0.44900229
MEX,1970,0.08281761,0.01510421,0.00669183,0.00498776,0.00453231,0.00391676,0.00315968,0.00237895,0.00169215,0.00121656,0.00106694,0.00104643,0.00111218,0.00124102,0.00140852,0.0015789,0.00173684,0.00188835,0.00204404,0.00221892,0.0024321,0.00268525,0.00296024,0.00322922,0.00345391,0.00359225,0.00364096,0.00364285,0.00364575,0.00369687,0.00384625,0.00411528,0.00447835,0.00490054,0.0053323,0.0057069,0.00598366,0.00617705,0.00630857,0.00640839,0.00651032,0.00664308,0.00681903,0.00704477,0.00732803,0.00768051,0.00810628,0.00859085,0.0091167,0.00965738,0.01017445,0.0106349,0.01106594,0.01152435,0.01207476,0.01278629,0.01373809,0.01494969,0.01639758,0.01803862,0.01981172,0.02162999,0.02346935,0.02535815,0.0273404,0.02947317,0.03181396,0.03435367,0.03704651,0.03983619,0.04263445,0.04531905,0.04788529,0.05046693,0.05322366,0.0563514,0.06010073,0.06462998,0.06995877,0.07609007,0.08301568,0.09070123,0.09913156,0.10835148,0.11841659,0.12937996,0.14125214,0.15404498,0.16788724,0.18295579,0.19942408,0.21747831,0.23729111,0.25888291,0.28215258,0.30923354,0.33814603,0.36998808,0.40513755,0.44384116
MEX,1971,0.08001367,0.01444905,0.00634062,0.00468439,0.00422828,0.00363812,0.00293076,0.00221111,0.00158378,0.0011532,0.00102153,0.00101274,0.00108757,0.00122432,0.00139811,0.0015709,0.00172623,0.00187082,0.00201683,0.0021813,0.00238556,0.00263325,0.00290536,0.00317375,0.00339981,0.00353842,0.00358551,0.00358322,0.00357938,0.00362179,0.00375924,0.00401363,0.00436342,0.00477612,0.00520765,0.0055977,0.00590109,0.00612818,0.00629592,0.00641871,0.00651767,0.00661532,0.00673406,0.00689848,0.0071308,0.00745732,0.00789861,0.00843033,0.0090152,0.00960935,0.01015252,0.0105903,0.0109569,0.01132363,0.01178082,0.01243239,0.01337778,0.01462612,0.01614685,0.0178721,0.01968909,0.02146232,0.02317001,0.02487158,0.02666142,0.02866627,0.03103307,0.03377451,0.03678722,0.03994124,0.04306621,0.04594275,0.04851916,0.05094587,0.05344343,0.05626765,0.05972143,0.06400084,0.06913698,0.07513457,0.08197895,0.08963533,0.09808506,0.10735508,0.11747066,0.1284546,0.14031657,0.15305457,0.16673478,0.18154546,0.19774602,0.21560189,0.23530284,0.2568311,0.28008615,0.30598104,0.33443667,0.36558497,0.39977629,0.43740609
MEX,1972,0.07730312,0.01385643,0.00601235,0.00438279,0.00390882,0.00333481,0.00267553,0.00202028,0.00145814,0.00107798,0.00096684,0.00097189,0.00105804,0.00120522,0.00138802,0.00156541,0.00171919,0.00185691,0.00199248,0.00214535,0.00233966,0.00258032,0.00284943,0.00311797,0.00334678,0.00349021,0.00354072,0.00353917,0.00353179,0.00356545,0.00368825,0.00392167,0.00424822,0.00464258,0.00506694,0.00547089,0.00581221,0.00608367,0.00629274,0.00644588,0.00654544,0.00660715,0.006666,0.00676178,0.00693756,0.00723738,0.00769338,0.00827688,0.00893301,0.00958996,0.01015861,0.01056195,0.0108496,0.01111697,0.01147483,0.0120579,0.01300294,0.01431062,0.01592294,0.01774956,0.01962732,0.0213474,0.02289147,0.02436568,0.0259165,0.02774104,0.03007148,0.03295418,0.03626379,0.03979923,0.043291,0.04641134,0.04907574,0.05145489,0.05378888,0.05639436,0.05962976,0.06370551,0.06865617,0.07450376,0.08124685,0.0888575,0.09732191,0.10665524,0.11685321,0.12789023,0.13972322,0.1523671,0.1659325,0.18054692,0.19649391,0.21416486,0.23383306,0.25542496,0.27875749,0.30521778,0.33406841,0.36582814,0.40067717,0.43896281
