LKA,1960,337.778,320.563,305.157,291.63,283.544,274.701,267.968,261.092,253.464,244.842,235.678,238.788,235.06,223.709,213.268,203.778,195.286,187.758,180.62,173.867,168.001,163.342,158.261,152.97,148.116,144.244,140.473,137.519,135.247,133.185,131.098,129.413,126.888,123.706,120.34,117.433,114.293,110.694,106.853,102.973,99.157,95.158,91.839,89.064,86.381,83.424,80.752,77.805,74.627,71.474,68.529,65.474,62.793,60.425,58.113,55.746,53.645,51.072,48.17,45.32,42.786,40.104,38.079,36.587,35.107,33.562,32.24,30.628,28.737,26.878,25.292,23.675,22.371,21.408,20.499,19.475,18.462,17.63,16.873,16.049,15.104,14.165,12.823,11.237,9.695,8.337,6.968,5.926,5.123,4.377,3.622,2.999,2.261,1.558,0.975,0.603,0.32,0.168,0.1,0.063
LKA,1961,340.024,328.662,317.748,303.185,290.194,282.451,273.863,267.306,260.555,253.009,244.438,235.298,238.392,234.635,223.236,212.722,203.135,194.533,186.893,179.654,172.818,166.897,162.205,157.119,151.845,147.024,143.191,139.466,136.554,134.323,132.294,130.238,128.576,126.072,122.909,119.557,116.664,113.537,109.957,106.137,102.28,98.484,94.502,91.189,88.411,85.72,82.749,80.061,77.1,73.916,70.757,67.809,64.751,62.063,59.683,57.355,54.97,52.847,50.259,47.349,44.471,41.906,39.204,37.142,35.597,34.061,32.458,31.075,29.411,27.48,25.59,23.971,22.332,20.998,19.992,19.037,17.974,16.922,16.029,15.2,14.303,13.302,12.315,10.995,9.499,8.073,6.831,5.61,4.679,3.962,3.311,2.675,2.162,1.59,1.067,0.648,0.389,0.199,0.099,0.056
LKA,1962,340.404,331.425,325.963,315.839,301.804,289.162,281.652,273.231,266.786,260.108,252.611,244.066,234.927,237.98,234.169,222.705,212.102,202.415,193.71,185.976,178.661,171.775,165.826,161.127,156.059,150.818,146.04,142.248,138.565,135.691,133.492,131.49,129.455,127.806,125.314,122.162,118.821,115.938,112.824,109.261,105.461,101.622,97.839,93.864,90.549,87.761,85.053,82.068,79.361,76.389,73.197,70.037,67.084,64.022,61.325,58.931,56.584,54.181,52.034,49.429,46.493,43.586,40.994,38.269,36.169,34.566,32.972,31.316,29.872,28.159,26.198,24.285,22.643,20.994,19.639,18.597,17.602,16.506,15.421,14.475,13.584,12.634,11.604,10.599,9.33,7.938,6.639,5.519,4.445,3.633,3.008,2.456,1.937,1.528,1.094,0.715,0.421,0.244,0.12,0.056
LKA,1963,343.564,332.251,328.832,324.098,314.475,300.791,288.39,281.037,272.721,266.344,259.71,252.238,243.698,234.536,237.524,233.64,222.095,211.398,201.618,192.826,185.022,177.659,170.749,164.8,160.114,155.076,149.877,145.141,141.391,137.745,134.905,132.728,130.745,128.722,127.079,124.591,121.446,118.114,115.24,112.14,108.592,104.806,100.979,97.201,93.226,89.902,87.098,84.37,81.367,78.644,75.662,72.465,69.301,66.344,63.278,60.57,58.158,55.791,53.368,51.195,48.557,45.587,42.658,40.036,37.288,35.146,33.484,31.832,30.121,28.623,26.866,24.883,22.96,21.303,19.652,18.287,17.214,16.183,15.058,13.943,12.956,12.021,11.042,10.007,9.011,7.813,6.542,5.374,4.381,3.455,2.76,2.232,1.781,1.37,1.053,0.734,0.464,0.264,0.148,0.069
LKA,1964,349.161,335.673,329.743,327.019,322.753,313.462,300.021,287.784,280.532,272.281,265.944,259.333,251.865,243.307,234.1,237,233.026,221.394,210.607,200.744,191.888,184.036,176.652,169.741,163.809,159.152,154.153,148.997,144.305,140.593,136.979,134.162,132.003,130.03,128.013,126.37,123.884,120.746,117.422,114.558,111.468,107.932,104.155,100.331,96.55,92.569,89.23,86.405,83.657,80.64,77.903,74.912,71.711,68.542,65.578,62.504,59.783,57.353,54.963,52.518,50.302,47.622,44.628,41.672,39.018,36.242,34.059,32.337,30.629,28.867,27.317,25.528,23.534,21.609,19.949,18.304,16.931,15.831,14.766,13.62,12.485,11.472,10.512,9.528,8.514,7.552,6.441,5.296,4.265,3.404,2.623,2.046,1.615,1.257,0.942,0.704,0.474,0.291,0.161,0.086
LKA,1965,354.007,341.42,333.208,327.974,325.698,321.738,312.679,299.406,287.277,280.087,271.877,265.56,258.951,251.466,242.867,233.594,236.39,232.315,220.596,209.734,199.808,190.91,183.037,175.653,168.762,162.86,158.241,153.285,148.17,143.519,139.837,136.25,133.45,131.301,129.332,127.316,125.669,123.185,120.053,116.74,113.883,110.803,107.271,103.495,99.667,95.876,91.883,88.526,85.68,82.915,79.882,77.133,74.132,70.928,67.754,64.782,61.698,58.961,56.511,54.097,51.61,49.345,46.632,43.607,40.621,37.935,35.131,32.905,31.126,29.365,27.56,25.966,24.154,22.159,20.243,18.586,16.953,15.576,14.452,13.362,12.201,11.059,10.038,9.078,8.113,7.141,6.23,5.218,4.206,3.313,2.583,1.942,1.476,1.137,0.862,0.628,0.455,0.297,0.176,0.093
LKA,1966,355.97,346.506,339.018,331.498,326.705,324.723,320.976,312.073,298.908,286.846,279.696,271.505,265.186,258.556,251.03,242.371,233.014,235.694,231.518,219.727,208.806,198.842,189.926,182.055,174.69,167.83,161.968,157.389,152.474,147.4,142.781,139.124,135.557,132.769,130.622,128.653,126.634,124.984,122.502,119.378,116.073,113.222,110.144,106.609,102.827,98.988,95.181,91.173,87.799,84.934,82.152,79.11,76.346,73.338,70.126,66.946,63.964,60.868,58.114,55.641,53.187,50.651,48.342,45.594,42.536,39.519,36.799,33.969,31.704,29.872,28.064,26.225,24.597,22.774,20.788,18.887,17.239,15.62,14.244,13.101,11.992,10.831,9.701,8.695,7.754,6.829,5.913,5.068,4.161,3.281,2.524,1.919,1.407,1.043,0.783,0.577,0.408,0.286,0.181,0.103
LKA,1967,357.639,348.812,344.172,337.356,330.276,325.774,323.987,320.381,311.577,298.479,286.459,279.326,271.136,264.794,258.121,250.533,241.797,232.348,234.911,230.647,218.799,207.846,197.866,188.955,181.104,173.771,166.951,161.132,156.59,151.714,146.674,142.082,138.444,134.888,132.105,129.958,127.986,125.964,124.312,121.832,118.715,115.415,112.564,109.479,105.934,102.14,98.284,94.458,90.436,87.045,84.164,81.368,78.315,75.538,72.52,69.3,66.111,63.117,60.008,57.236,54.723,52.221,49.644,47.287,44.499,41.408,38.36,35.605,32.753,30.453,28.576,26.729,24.866,23.216,21.389,19.42,17.541,15.906,14.304,12.931,11.779,10.664,9.52,8.421,7.445,6.545,5.672,4.825,4.055,3.257,2.508,1.883,1.396,0.999,0.721,0.526,0.375,0.256,0.174,0.106
LKA,1968,367.058,350.863,346.576,342.567,336.176,329.38,325.072,323.412,319.892,311.145,298.092,286.096,278.962,270.75,264.361,257.625,249.957,241.137,231.596,234.047,229.711,217.832,206.868,196.897,188.008,180.19,172.898,166.122,160.344,155.838,150.993,145.981,141.41,137.783,134.234,131.451,129.302,127.326,125.303,123.648,121.172,118.059,114.759,111.9,108.801,105.24,101.425,97.55,93.707,89.673,86.268,83.373,80.564,77.5,74.707,71.678,68.447,65.247,62.239,59.117,56.309,53.75,51.206,48.584,46.176,43.344,40.219,37.141,34.358,31.49,29.161,27.246,25.373,23.494,21.83,20.009,18.063,16.208,14.588,13.008,11.647,10.498,9.395,8.283,7.231,6.305,5.456,4.647,3.877,3.188,2.501,1.879,1.376,0.994,0.693,0.485,0.343,0.237,0.156,0.102
LKA,1969,366.337,360.454,348.707,345.021,341.413,335.301,328.697,324.514,322.929,319.455,310.748,297.722,285.728,278.571,270.314,263.855,257.033,249.274,240.363,230.734,233.088,228.699,216.813,205.862,195.916,187.063,179.287,172.04,165.308,159.567,155.094,150.278,145.288,140.732,137.114,133.569,130.787,128.635,126.657,124.634,122.978,120.502,117.387,114.08,111.205,108.084,104.502,100.665,96.772,92.913,88.87,85.455,82.547,79.723,76.647,73.839,70.794,67.551,64.34,61.316,58.164,55.312,52.711,50.123,47.451,44.987,42.112,38.953,35.85,33.041,30.166,27.817,25.874,23.983,22.101,20.43,18.619,16.699,14.872,13.272,11.721,10.383,9.251,8.178,7.116,6.126,5.26,4.475,3.737,3.052,2.45,1.876,1.372,0.979,0.689,0.466,0.317,0.216,0.144,0.092
LKA,1970,364.581,359.943,358.271,347.155,343.864,340.521,334.599,328.125,324.02,322.482,319.042,310.36,297.337,285.321,278.106,269.768,263.206,256.272,248.404,239.396,229.689,231.954,227.531,215.659,204.739,194.834,186.031,178.306,171.108,164.423,158.723,154.281,149.493,144.526,139.986,136.379,132.841,130.063,127.913,125.941,123.921,122.263,119.785,116.664,113.345,110.45,107.304,103.698,99.843,95.936,92.066,88.018,84.593,81.673,78.834,75.744,72.918,69.857,66.602,63.379,60.322,57.131,54.244,51.599,48.96,46.236,43.715,40.796,37.608,34.484,31.659,28.786,26.43,24.469,22.57,20.69,19.019,17.222,15.332,13.537,11.964,10.455,9.157,8.059,7.031,6.033,5.115,4.317,3.602,2.945,2.348,1.839,1.371,0.977,0.678,0.463,0.304,0.199,0.131,0.083
LKA,1971,363.786,358.333,357.764,356.669,345.971,342.95,339.803,334.02,327.638,323.591,322.086,318.661,309.975,296.923,284.843,277.53,269.073,262.373,255.306,247.321,238.221,228.447,230.648,226.213,214.372,203.499,193.65,184.904,177.235,170.092,163.459,157.802,153.396,148.64,143.699,139.182,135.59,132.068,129.303,127.167,125.204,123.193,121.535,119.052,115.923,112.591,109.675,106.509,102.884,99.017,95.102,91.228,87.18,83.747,80.815,77.964,74.861,72.018,68.942,65.676,62.425,59.331,56.113,53.191,50.501,47.813,45.041,42.467,39.513,36.301,33.167,30.336,27.475,25.121,23.153,21.253,19.382,17.711,15.929,14.071,12.313,10.777,9.317,8.07,7.018,6.044,5.113,4.268,3.54,2.895,2.317,1.806,1.38,1.003,0.696,0.468,0.309,0.196,0.123,0.076
LKA,1972,360.696,357.571,356.121,356.149,355.437,345.032,342.209,339.202,333.521,327.206,323.198,321.705,318.268,309.537,296.408,284.212,276.749,268.125,261.257,254.038,245.933,236.75,226.927,229.085,224.666,212.879,202.072,192.292,183.617,176.014,168.935,162.359,156.755,152.391,147.673,142.768,138.28,134.715,131.22,128.478,126.361,124.413,122.41,120.751,118.265,115.127,111.782,108.848,105.666,102.031,98.158,94.243,90.369,86.321,82.885,79.942,77.079,73.964,71.103,68.015,64.723,61.44,58.321,55.076,52.116,49.383,46.648,43.829,41.208,38.223,34.999,31.862,29.036,26.196,23.852,21.884,19.986,18.126,16.46,14.696,12.872,11.16,9.67,8.273,7.085,6.086,5.172,4.311,3.539,2.881,2.309,1.808,1.376,1.027,0.726,0.489,0.318,0.202,0.122,0.072
LKA,1973,363.135,354.564,355.317,354.483,354.911,354.461,344.262,341.577,338.668,333.055,326.782,322.79,321.279,317.785,308.96,295.7,283.339,275.686,266.873,259.833,252.478,244.277,235.046,225.207,227.353,222.971,211.261,200.532,190.834,182.237,174.707,167.695,161.18,155.628,151.309,146.631,141.764,137.313,133.78,130.317,127.6,125.503,123.568,121.569,119.906,117.407,114.258,110.897,107.944,104.748,101.104,97.229,93.312,89.438,85.392,81.949,78.994,76.114,72.986,70.106,66.984,63.658,60.35,57.198,53.921,50.92,48.138,45.353,42.487,39.818,36.808,33.581,30.45,27.639,24.829,22.505,20.539,18.649,16.8,15.142,13.403,11.627,9.975,8.546,7.226,6.11,5.176,4.331,3.548,2.858,2.277,1.784,1.363,1.011,0.733,0.503,0.326,0.205,0.124,0.069
LKA,1974,364.143,357.078,352.337,353.648,353.229,353.94,353.691,343.64,341.043,338.191,332.615,326.363,322.351,320.774,317.171,308.198,294.758,282.198,274.336,265.337,258.139,250.675,242.416,233.171,223.351,225.512,221.193,209.573,198.936,189.327,180.812,173.356,166.412,159.957,154.458,150.185,145.55,140.724,136.313,132.816,129.385,126.695,124.615,122.687,120.686,119.01,116.497,113.33,109.953,106.986,103.779,100.128,96.251,92.335,88.46,84.413,80.962,77.991,75.093,71.949,69.034,65.869,62.516,59.178,55.99,52.676,49.632,46.8,43.965,41.055,38.346,35.319,32.096,28.987,26.199,23.429,21.127,19.167,17.284,15.454,13.809,12.107,10.392,8.814,7.462,6.229,5.193,4.333,3.562,2.861,2.256,1.756,1.344,0.999,0.72,0.506,0.335,0.208,0.123,0.068
LKA,1975,359.69,358.218,354.863,350.675,352.362,352.232,353.148,353.037,343.085,340.545,337.732,332.175,325.903,321.825,320.128,316.357,307.18,293.525,280.75,272.682,263.516,256.195,248.662,240.383,231.16,221.388,223.591,219.352,207.835,197.296,187.777,179.347,171.967,165.091,158.695,153.25,149.024,144.436,139.655,135.287,131.829,128.429,125.761,123.692,121.764,119.753,118.06,115.527,112.344,108.956,105.974,102.758,99.103,95.224,91.306,87.428,83.38,79.918,76.929,74.013,70.832,67.87,64.671,61.286,57.914,54.686,51.335,48.245,45.365,42.483,39.536,36.792,33.76,30.556,27.475,24.719,21.994,19.717,17.766,15.898,14.09,12.471,10.82,9.182,7.693,6.429,5.292,4.342,3.559,2.87,2.257,1.739,1.32,0.983,0.711,0.495,0.336,0.212,0.125,0.068
LKA,1976,365.821,354.086,356.06,353.232,349.412,351.344,351.401,352.457,352.447,342.575,340.079,337.282,331.702,325.36,321.153,319.274,315.277,305.862,291.976,278.99,270.74,261.441,254.038,246.478,238.221,229.054,219.356,221.62,217.471,206.064,195.627,186.204,177.857,170.552,163.743,157.408,152.018,147.841,143.302,138.571,134.247,130.824,127.455,124.801,122.736,120.801,118.777,117.06,114.509,111.311,107.914,104.919,101.695,98.034,94.154,90.232,86.348,82.294,78.821,75.814,72.857,69.63,66.628,63.391,59.969,56.559,53.29,49.899,46.766,43.84,40.917,37.942,35.175,32.147,28.972,25.929,23.211,20.534,18.286,16.348,14.501,12.726,11.149,9.563,8.018,6.63,5.462,4.425,3.568,2.868,2.262,1.736,1.305,0.965,0.698,0.488,0.327,0.212,0.126,0.068
LKA,1977,374.266,360.464,352.017,354.463,351.986,348.421,350.532,350.72,351.867,351.918,342.097,339.614,336.79,331.136,324.656,320.255,318.132,313.87,304.197,290.084,276.912,268.518,259.134,251.695,244.15,235.948,226.865,217.262,219.602,215.554,204.262,193.93,184.601,176.338,169.108,162.366,156.095,150.761,146.637,142.151,137.471,133.191,129.8,126.452,123.808,121.741,119.791,117.75,116.011,113.44,110.231,106.824,103.819,100.586,96.919,93.032,89.105,85.214,81.153,77.666,74.617,71.61,68.348,65.3,62.018,58.557,55.107,51.794,48.366,45.195,42.229,39.275,36.278,33.5,30.487,27.35,24.351,21.674,19.048,16.832,14.917,13.101,11.377,9.855,8.353,6.91,5.632,4.566,3.634,2.872,2.259,1.74,1.302,0.952,0.684,0.478,0.321,0.206,0.125,0.067
LKA,1978,380.553,369.198,358.453,350.483,353.242,351.004,347.614,349.846,350.12,351.323,351.414,341.612,339.099,336.189,330.387,323.7,319.037,316.623,312.072,302.146,287.836,274.52,266.03,256.607,249.178,241.688,233.573,224.597,215.105,217.533,213.592,202.417,192.19,182.958,174.779,167.624,160.951,154.744,149.472,145.406,140.972,136.341,132.101,128.735,125.404,122.76,120.682,118.716,116.654,114.892,112.304,109.084,105.67,102.652,99.407,95.731,91.834,87.899,83.999,79.928,76.403,73.303,70.253,66.945,63.846,60.515,57.01,53.519,50.165,46.703,43.498,40.499,37.523,34.52,31.739,28.75,25.657,22.707,20.074,17.507,15.334,13.452,11.688,10.031,8.583,7.178,5.852,4.69,3.733,2.911,2.249,1.726,1.295,0.943,0.668,0.463,0.309,0.198,0.118,0.064
LKA,1979,396.199,375.782,367.198,356.918,349.271,352.247,350.178,346.913,349.229,349.564,350.809,350.911,341.085,338.479,335.408,329.384,322.42,317.452,314.729,309.898,299.751,285.289,271.881,263.347,253.936,246.558,239.154,231.148,222.292,212.924,215.446,211.616,200.559,190.44,181.303,173.21,166.133,159.534,153.397,148.19,144.182,139.802,135.218,131.011,127.667,124.346,121.701,119.612,117.63,115.553,113.773,111.172,107.945,104.523,101.492,98.236,94.549,90.642,86.697,82.786,78.687,75.119,71.978,68.883,65.529,62.376,58.997,55.452,51.925,48.534,45.05,41.821,38.804,35.818,32.817,30.044,27.084,24.037,21.138,18.552,16.046,13.926,12.092,10.388,8.813,7.448,6.143,4.93,3.883,3.031,2.313,1.746,1.308,0.955,0.674,0.461,0.306,0.195,0.115,0.061
LKA,1980,408.905,391.695,373.854,365.712,355.739,348.314,351.438,349.482,346.298,348.671,349.051,350.308,350.367,340.439,337.65,334.323,327.989,320.684,315.373,312.332,307.243,296.913,282.349,268.901,260.376,251.024,243.735,236.449,228.576,219.861,210.627,213.255,209.545,198.613,188.605,179.572,171.569,164.577,158.059,151.999,146.863,142.914,138.587,134.045,129.87,126.541,123.228,120.579,118.48,116.488,114.399,112.603,109.992,106.758,103.328,100.284,97.011,93.311,89.394,85.439,81.495,77.359,73.756,70.572,67.424,64.021,60.811,57.384,53.799,50.241,46.822,43.324,40.083,37.059,34.074,31.085,28.324,25.397,22.398,19.553,17.023,14.592,12.538,10.769,9.144,7.662,6.388,5.19,4.093,3.161,2.416,1.8,1.327,0.967,0.685,0.465,0.304,0.19,0.113,0.058
LKA,1981,407.556,404.615,389.738,372.353,364.519,354.761,347.488,350.71,348.834,345.715,348.129,348.525,349.737,349.67,339.543,336.464,332.784,326.066,318.381,312.723,309.387,304.081,293.625,279.02,265.591,257.126,247.875,240.71,233.569,225.852,217.292,208.206,210.953,207.368,196.568,186.679,177.754,169.855,162.957,156.526,150.549,145.485,141.596,137.32,132.818,128.669,125.355,122.05,119.399,117.295,115.295,113.196,111.389,108.766,105.524,102.085,99.024,95.735,92.021,88.092,84.105,80.12,75.96,72.317,69.082,65.88,62.423,59.157,55.684,52.065,48.482,45.047,41.547,38.308,35.284,32.309,29.339,26.591,23.698,20.753,17.972,15.508,13.166,11.195,9.507,7.971,6.59,5.414,4.326,3.346,2.531,1.89,1.372,0.985,0.696,0.474,0.308,0.188,0.107,0.055
LKA,1982,409.026,403.541,402.644,388.201,371.139,363.532,353.936,346.776,350.067,348.242,345.159,347.58,347.928,349.007,348.709,338.269,334.801,330.698,323.562,315.499,309.522,305.946,300.489,289.977,275.394,262.041,253.686,244.572,237.56,230.585,223.037,214.646,205.716,208.584,205.129,194.467,184.704,175.895,168.103,161.306,154.968,149.074,144.081,140.248,136.015,131.55,127.425,124.123,120.826,118.178,116.072,114.066,111.961,110.139,107.504,104.252,100.801,97.722,94.416,90.685,86.722,82.693,78.68,74.487,70.802,67.513,64.253,60.744,57.424,53.907,50.263,46.667,43.227,39.737,36.508,33.493,30.534,27.583,24.851,21.997,19.114,16.407,14.025,11.787,9.913,8.317,6.88,5.605,4.53,3.554,2.691,1.989,1.45,1.023,0.713,0.483,0.313,0.191,0.106,0.049
LKA,1983,389.158,405.264,401.621,401.114,386.976,370.138,362.686,353.204,346.123,349.466,347.68,344.604,346.966,347.175,348.016,347.376,336.533,332.619,328.07,320.535,312.142,305.919,302.18,296.65,286.154,271.652,258.424,250.212,241.262,234.419,227.621,220.248,212.025,203.252,206.24,202.915,192.388,182.752,174.061,166.379,159.679,153.429,147.613,142.683,138.898,134.703,130.266,126.161,122.871,119.584,116.94,114.832,112.818,110.704,108.866,106.217,102.95,99.484,96.383,93.056,89.285,85.277,81.217,77.168,72.939,69.205,65.858,62.54,58.981,55.61,52.059,48.399,44.801,41.366,37.895,34.685,31.684,28.742,25.813,23.1,20.293,17.482,14.865,12.581,10.462,8.696,7.201,5.87,4.706,3.734,2.871,2.126,1.533,1.086,0.744,0.497,0.323,0.195,0.106,0.047
