COD,1960,623.319,555.006,514.498,482.986,458.595,438.803,421.75,404.528,390.01,376.39,369.1,367.622,369.472,361.456,351.115,339.727,328.073,316.628,305.889,295.931,286.9,278.696,269.62,259.882,250.643,242.319,234.55,226.811,219.222,211.87,204.982,198.369,191.666,184.952,178.378,172.084,165.829,160.003,154.573,149.316,144.057,139.028,134.036,129.078,124.249,119.644,115.144,110.71,106.352,102.097,97.959,93.895,89.985,86.204,82.513,78.872,75.322,71.833,68.408,65.051,61.735,58.487,55.456,52.622,49.809,46.969,44.313,41.138,37.641,34.178,31.058,27.893,25.151,22.783,20.535,18.316,16.254,14.41,12.648,11.044,9.578,8.246,6.994,5.844,4.827,3.947,3.168,2.554,2.065,1.65,1.287,1.003,0.721,0.485,0.294,0.178,0.096,0.053,0.032,0.023
COD,1961,640.808,570.679,530.247,497.674,471.34,450.342,432.794,417.241,401.042,387.207,374.047,367.041,365.732,367.684,359.793,349.571,338.296,326.747,315.393,304.724,294.814,285.815,277.627,268.575,258.865,249.649,241.334,233.562,225.808,218.196,210.814,203.887,197.237,190.498,183.752,177.15,170.828,164.547,158.692,153.233,147.948,142.667,137.621,132.622,127.663,122.836,118.233,113.73,109.289,104.916,100.641,96.477,92.389,88.454,84.648,80.93,77.262,73.68,70.156,66.689,63.267,59.906,56.615,53.54,50.658,47.8,44.917,42.212,39.014,35.522,32.075,28.97,25.849,23.149,20.819,18.62,16.469,14.48,12.704,11.02,9.501,8.125,6.896,5.763,4.742,3.855,3.1,2.439,1.923,1.518,1.181,0.897,0.68,0.478,0.315,0.188,0.113,0.062,0.035,0.023
COD,1962,660.517,586.624,544.98,512.77,485.569,462.772,444.105,428.108,413.595,398.119,384.766,371.945,365.149,363.971,366.007,358.238,348.143,336.992,325.552,314.281,303.668,293.792,284.818,276.654,267.63,257.947,248.744,240.423,232.63,224.848,217.2,209.779,202.806,196.108,189.327,182.542,175.905,169.547,163.233,157.341,151.847,146.533,141.23,136.171,131.162,126.202,121.375,116.765,112.25,107.789,103.395,99.093,94.901,90.786,86.822,82.989,79.242,75.54,71.922,68.353,64.804,61.338,57.935,54.603,51.487,48.559,45.657,42.733,39.979,36.763,33.284,29.871,26.802,23.748,21.111,18.837,16.705,14.637,12.735,11.044,9.458,8.043,6.781,5.668,4.666,3.779,3.021,2.382,1.836,1.413,1.086,0.822,0.608,0.45,0.31,0.202,0.12,0.073,0.041,0.025
COD,1963,682.187,605.369,560.602,527.203,500.37,476.759,456.357,439.284,424.355,410.57,395.604,382.602,370.033,363.406,362.342,364.461,356.82,346.857,335.829,324.487,313.286,302.724,292.888,283.943,275.797,266.79,257.118,247.912,239.566,231.736,223.91,216.215,208.745,201.718,194.967,188.139,181.313,174.634,168.236,161.885,155.957,150.43,145.09,139.771,134.699,129.686,124.721,119.886,115.26,110.726,106.24,101.817,97.484,93.263,89.12,85.126,81.262,77.48,73.739,70.076,66.419,62.826,59.316,55.872,52.505,49.348,46.378,43.431,40.465,37.664,34.44,30.989,27.628,24.616,21.652,19.097,16.894,14.842,12.871,11.067,9.477,8.004,6.709,5.574,4.588,3.717,2.96,2.321,1.792,1.349,1.013,0.757,0.559,0.403,0.292,0.198,0.129,0.078,0.049,0.029
COD,1964,703.954,625.933,578.912,542.566,514.619,491.401,470.226,451.456,435.475,421.284,408.004,393.403,380.659,368.297,361.818,360.865,363.067,355.555,345.716,334.791,323.527,312.383,301.866,292.067,283.146,275.007,266.001,256.324,247.096,238.711,230.831,222.954,215.205,207.679,200.596,193.792,186.915,180.045,173.326,166.885,160.498,154.536,148.982,143.621,138.292,133.211,128.189,123.216,118.367,113.718,109.155,104.638,100.184,95.821,91.57,87.396,83.372,79.471,75.65,71.865,68.115,64.411,60.774,57.224,53.744,50.344,47.149,44.136,41.147,38.144,35.304,32.082,28.678,25.391,22.457,19.6,17.141,15.023,13.061,11.197,9.507,8.029,6.686,5.523,4.519,3.662,2.917,2.279,1.749,1.32,0.97,0.709,0.518,0.374,0.266,0.188,0.127,0.082,0.051,0.034
COD,1965,725.953,646.245,598.683,560.32,529.596,505.35,484.614,465.125,447.498,432.289,418.628,405.718,391.401,378.872,366.696,360.36,359.513,361.787,354.381,344.622,333.749,322.522,311.423,300.955,291.197,282.293,274.147,265.129,255.431,246.174,237.744,229.812,221.881,214.075,206.494,199.357,192.498,185.572,178.658,171.896,165.415,158.998,153.009,147.433,142.057,136.719,131.63,126.597,121.607,116.737,112.059,107.466,102.916,98.432,94.037,89.756,85.549,81.49,77.548,73.683,69.807,66.011,62.265,58.589,55.002,51.489,48.059,44.828,41.772,38.744,35.713,32.848,29.653,26.323,23.133,20.299,17.564,15.219,13.2,11.345,9.603,8.042,6.697,5.495,4.472,3.602,2.87,2.245,1.717,1.289,0.95,0.681,0.487,0.347,0.248,0.174,0.123,0.083,0.056,0.038
COD,1966,749.972,667.91,619.063,580.06,547.337,520.354,498.592,479.53,461.185,444.338,429.659,416.371,403.745,389.675,377.375,365.431,359.3,358.623,361.015,353.741,344.083,333.288,322.13,311.093,300.666,290.921,281.999,273.807,264.735,254.978,245.652,237.139,229.12,221.104,213.215,205.557,198.344,191.409,184.415,177.438,170.62,164.089,157.633,151.611,146.01,140.612,135.255,130.144,125.086,120.065,115.159,110.44,105.81,101.22,96.7,92.27,87.951,83.707,79.602,75.612,71.634,67.712,63.872,60.086,56.373,52.753,49.21,45.748,42.482,39.386,36.327,33.279,30.41,27.262,24.024,20.948,18.228,15.628,13.403,11.492,9.754,8.144,6.725,5.52,4.464,3.576,2.833,2.217,1.699,1.271,0.932,0.672,0.471,0.33,0.233,0.165,0.117,0.083,0.058,0.042
COD,1967,774.667,691.827,641.005,600.48,567.029,538.044,513.57,493.489,475.565,458.006,441.697,427.39,414.378,401.981,388.142,376.069,364.357,358.424,357.89,360.368,353.205,343.636,332.91,321.8,310.794,300.375,290.615,281.653,273.395,264.252,254.422,245.015,236.418,228.315,220.219,212.259,204.531,197.249,190.247,183.191,176.162,169.297,162.73,156.248,150.208,144.588,139.174,133.799,128.662,123.572,118.515,113.569,108.81,104.14,99.514,94.96,90.495,86.136,81.847,77.695,73.623,69.597,65.625,61.74,57.917,54.171,50.517,46.943,43.451,40.15,37.02,33.94,30.893,28.038,24.957,21.828,18.878,16.276,13.813,11.712,9.917,8.303,6.837,5.564,4.501,3.585,2.825,2.199,1.686,1.264,0.923,0.664,0.468,0.323,0.225,0.159,0.114,0.082,0.06,0.045
COD,1968,799.499,715.699,664.524,622.149,587.259,557.594,531.174,508.424,489.499,472.36,455.348,439.423,425.407,412.643,400.494,386.922,375.122,363.683,357.967,357.578,360.131,353.059,343.563,332.887,321.81,310.809,300.37,290.56,281.523,273.169,263.925,253.999,244.496,235.797,227.599,219.414,211.371,203.562,196.201,189.123,181.999,174.912,168.002,161.4,154.895,148.833,143.19,137.75,132.344,127.17,122.038,116.934,111.945,107.142,102.43,97.767,93.173,88.667,84.26,79.922,75.671,71.547,67.47,63.454,59.531,55.672,51.894,48.208,44.605,41.085,37.758,34.606,31.525,28.503,25.686,22.689,19.683,16.869,14.4,12.083,10.118,8.453,6.979,5.666,4.545,3.621,2.838,2.196,1.676,1.259,0.922,0.66,0.465,0.323,0.222,0.156,0.111,0.081,0.061,0.047
COD,1969,823.899,739.607,687.913,645.238,608.595,577.562,550.508,525.867,504.32,486.203,469.618,453.001,437.373,423.599,411.063,399.146,385.822,374.257,363.034,357.472,357.158,359.719,352.69,343.227,332.576,321.507,310.494,300.02,290.151,281.034,272.585,263.251,253.242,243.659,234.88,226.603,218.347,210.234,202.359,194.932,187.792,180.619,173.494,166.557,159.937,153.42,147.346,141.683,136.215,130.774,125.56,120.383,115.237,110.208,105.365,100.618,95.916,91.282,86.732,82.275,77.856,73.553,69.378,65.254,61.198,57.239,53.348,49.54,45.822,42.192,38.652,35.313,32.161,29.102,26.127,23.367,20.474,17.603,14.933,12.605,10.447,8.633,7.113,5.79,4.632,3.66,2.87,2.209,1.677,1.252,0.919,0.659,0.463,0.322,0.222,0.153,0.108,0.079,0.061,0.048
COD,1970,847.469,763.214,711.398,668.19,631.275,598.563,570.206,544.977,521.587,500.892,483.352,467.169,450.848,435.456,421.886,409.544,397.814,384.677,373.274,362.186,356.694,356.38,358.894,351.87,342.419,331.777,320.707,309.679,299.17,289.246,280.06,271.533,262.132,252.066,242.429,233.595,225.264,216.955,208.793,200.868,193.394,186.214,179.014,171.873,164.93,158.308,151.79,145.705,140.023,134.527,129.051,123.795,118.581,113.399,108.336,103.459,98.677,93.938,89.26,84.661,80.131,75.662,71.307,67.087,62.923,58.834,54.843,50.921,47.084,43.34,39.691,36.147,32.816,29.686,26.674,23.766,21.084,18.308,15.581,13.07,10.897,8.911,7.262,5.898,4.732,3.727,2.898,2.232,1.684,1.251,0.913,0.656,0.461,0.317,0.219,0.15,0.105,0.076,0.056,0.044
COD,1971,870.652,786.235,734.82,691.369,653.896,620.929,590.942,564.457,540.519,518.022,497.939,480.815,464.926,448.837,433.635,420.233,408.042,396.45,383.441,372.137,361.126,355.654,355.299,357.74,350.707,341.258,330.621,319.545,308.496,297.951,287.979,278.736,270.147,260.696,250.593,240.92,232.048,223.675,215.327,207.127,199.168,191.665,184.464,177.254,170.115,163.179,156.562,150.044,143.948,138.241,132.713,127.202,121.908,116.659,111.447,106.353,101.442,96.623,91.842,87.115,82.432,77.852,73.336,68.938,64.678,60.48,56.36,52.342,48.393,44.529,40.769,37.117,33.589,30.291,27.211,24.267,21.446,18.854,16.206,13.637,11.297,9.294,7.494,6.022,4.818,3.806,2.949,2.252,1.699,1.253,0.909,0.647,0.454,0.313,0.213,0.146,0.1,0.069,0.051,0.038
COD,1972,894.629,808.24,757.073,714.083,676.458,643.026,612.864,584.834,559.7,536.699,514.851,495.2,478.347,462.612,446.591,431.389,417.929,405.649,393.949,380.845,369.449,358.367,352.817,352.37,354.727,347.704,338.298,327.716,316.699,305.706,295.207,285.275,276.068,267.51,258.1,248.047,238.417,229.58,221.233,212.91,204.735,196.804,189.33,182.164,174.996,167.902,161.006,154.421,147.925,141.836,136.122,130.578,125.051,119.74,114.475,109.248,104.137,99.202,94.351,89.531,84.814,80.082,75.455,70.896,66.461,62.168,57.941,53.792,49.747,45.774,41.896,38.135,34.502,31.016,27.774,24.765,21.907,19.186,16.697,14.19,11.794,9.64,7.82,6.216,4.92,3.876,3.012,2.291,1.71,1.261,0.907,0.642,0.445,0.306,0.207,0.139,0.094,0.063,0.044,0.032
COD,1973,915.274,831.687,778.947,736.149,698.971,665.408,634.809,606.628,579.982,555.808,533.471,512.075,492.718,476.038,460.394,444.407,429.196,415.692,403.348,391.581,378.427,366.983,355.875,350.284,349.775,352.065,345.054,335.68,325.136,314.154,303.191,292.718,282.81,273.619,265.076,255.691,245.667,236.065,227.243,218.908,210.597,202.438,194.53,187.083,179.949,172.818,165.759,158.89,152.319,145.826,139.727,133.994,128.428,122.881,117.549,112.266,107.016,101.881,96.909,92.015,87.159,82.391,77.61,72.941,68.347,63.88,59.558,55.303,51.128,47.059,43.072,39.194,35.453,31.865,28.444,25.282,22.361,19.603,16.996,14.624,12.275,10.066,8.112,6.487,5.079,3.958,3.066,2.338,1.741,1.269,0.911,0.638,0.439,0.297,0.199,0.132,0.087,0.058,0.039,0.027
COD,1974,935.002,851.864,802.062,757.722,720.744,687.65,656.962,628.384,601.621,575.97,552.484,530.614,509.532,490.373,473.801,458.205,442.23,427.004,413.462,401.072,389.259,376.079,364.618,353.508,347.901,347.342,349.566,342.561,333.205,322.683,311.721,300.775,290.317,280.423,271.243,262.706,253.336,243.333,233.745,224.93,216.598,208.298,200.157,192.275,184.858,177.753,170.653,163.618,156.761,150.19,143.689,137.571,131.812,126.222,120.653,115.299,109.992,104.714,99.541,94.525,89.577,84.668,79.849,75.025,70.319,65.693,61.197,56.847,52.562,48.365,44.282,40.295,36.439,32.743,29.224,25.893,22.829,20.01,17.366,14.887,12.65,10.476,8.472,6.73,5.301,4.086,3.13,2.379,1.775,1.291,0.916,0.641,0.437,0.294,0.195,0.127,0.083,0.054,0.035,0.023
COD,1975,955.037,870.888,821.817,780.445,742.055,709.218,679.037,650.403,623.268,597.513,572.567,549.557,528.002,507.116,488.064,471.524,455.915,439.902,424.622,411.02,398.568,386.704,373.507,362.045,350.953,345.342,344.744,346.908,339.91,330.572,320.073,309.137,298.218,287.786,277.915,268.753,260.229,250.878,240.898,231.328,222.524,214.205,205.928,197.817,189.971,182.59,175.517,168.442,161.422,154.568,147.987,141.473,135.333,129.552,123.94,118.351,112.974,107.636,102.324,97.109,92.055,87.05,82.089,77.224,72.361,67.621,62.965,58.441,54.062,49.753,45.541,41.457,37.492,33.682,30.057,26.628,23.405,20.452,17.746,15.229,12.896,10.813,8.831,7.039,5.509,4.272,3.239,2.435,1.811,1.32,0.936,0.648,0.442,0.293,0.193,0.126,0.08,0.052,0.033,0.022
COD,1976,976.295,890.283,840.603,799.851,764.352,730.16,700.279,672.194,645.048,618.965,593.944,569.503,546.821,525.463,504.681,485.655,469.083,453.408,437.321,421.965,408.289,395.777,383.878,370.685,359.243,348.188,342.586,341.955,344.058,337.067,327.751,317.279,306.378,295.495,285.097,275.258,266.122,257.613,248.282,238.326,228.781,219.998,211.704,203.462,195.394,187.592,180.247,173.199,166.142,159.126,152.265,145.671,139.142,132.985,127.184,121.551,115.94,110.532,105.157,99.801,94.557,89.444,84.387,79.375,74.468,69.572,64.8,60.117,55.564,51.16,46.835,42.623,38.561,34.646,30.91,27.376,24.06,20.959,18.131,15.556,13.185,11.016,9.109,7.333,5.758,4.436,3.383,2.517,1.852,1.345,0.956,0.659,0.445,0.296,0.192,0.123,0.079,0.05,0.033,0.021
COD,1977,996.089,910.436,859.428,818.13,783.293,752.008,720.857,693.124,666.572,640.516,615.195,590.691,566.572,544.053,522.725,501.873,482.7,465.93,450.041,433.76,418.239,404.436,391.845,379.915,366.752,355.365,344.387,338.833,338.21,340.298,333.363,324.118,313.728,302.914,292.119,281.805,272.04,262.966,254.506,245.229,235.333,225.846,217.121,208.887,200.711,192.711,184.969,177.672,170.656,163.615,156.608,149.747,143.147,136.615,130.45,124.639,118.99,113.359,107.918,102.502,97.182,91.88,86.711,81.604,76.548,71.604,66.677,61.876,57.166,52.589,48.168,43.843,39.654,35.641,31.801,28.162,24.744,21.552,18.587,15.899,13.473,11.268,9.285,7.567,6.001,4.639,3.515,2.63,1.915,1.377,0.975,0.675,0.452,0.297,0.194,0.124,0.078,0.05,0.03,0.02
COD,1978,1015.155,929.64,879.307,836.712,801.347,770.734,742.481,713.526,687.352,661.908,636.633,611.842,587.671,563.728,541.247,519.854,498.865,479.509,462.532,446.447,430.008,414.37,400.496,387.878,375.967,362.869,351.56,340.669,335.164,334.544,336.61,329.722,320.546,310.233,299.504,288.792,278.554,268.853,259.829,251.411,242.182,232.343,222.92,214.256,206.086,197.977,190.037,182.344,175.078,168.076,161.039,154.03,147.163,140.558,134.022,127.85,122.022,116.349,110.686,105.201,99.65,94.282,88.936,83.725,78.582,73.496,68.526,63.577,58.754,54.026,49.44,45.022,40.727,36.594,32.662,28.925,25.409,22.121,19.072,16.26,13.733,11.481,9.465,7.681,6.163,4.806,3.648,2.706,1.976,1.398,0.973,0.665,0.44,0.281,0.174,0.104,0.058,0.028,0.014,0.006
COD,1979,1041.306,951.754,901.294,858.962,821.973,790.534,762.687,736.389,708.829,683.625,658.881,634.169,609.93,586.42,563.324,541.889,521.696,501.979,483.855,467.966,452.773,437.01,421.824,408.188,395.617,383.592,370.26,358.604,347.288,341.265,340.054,341.497,334.066,324.38,313.594,302.418,291.286,280.65,270.572,261.189,252.434,242.911,232.819,223.172,214.307,205.954,197.679,189.582,181.732,174.308,167.148,159.96,152.813,145.818,139.097,132.453,126.177,120.241,114.454,108.678,102.99,97.335,91.864,86.425,81.132,75.915,70.764,65.734,60.732,55.862,51.101,46.498,42.088,37.83,33.763,29.922,26.296,22.904,19.754,16.855,14.209,11.857,9.791,7.973,6.392,5.066,3.904,2.929,2.148,1.555,1.096,0.768,0.534,0.371,0.258,0.184,0.135,0.105,0.085,0.074
COD,1980,1087.763,976.445,922.568,880.096,843.432,810.483,781.906,756.086,731.23,704.705,680.233,656.045,631.821,608.094,585.186,562.799,542.154,522.781,503.859,486.436,471.116,456.351,440.878,425.854,412.257,399.625,387.453,373.918,361.995,350.376,343.988,342.362,343.367,335.585,325.583,314.509,303.066,291.684,280.806,270.5,260.9,251.945,242.258,232.035,222.279,213.311,204.861,196.493,188.299,180.347,172.814,165.545,158.255,151.018,143.941,137.144,130.428,124.074,118.05,112.167,106.196,100.418,94.679,89.129,83.621,78.265,72.995,67.795,62.716,57.675,52.777,48.007,43.42,39.052,34.865,30.895,27.169,23.673,20.422,17.425,14.695,12.234,10.077,8.212,6.597,5.218,4.077,3.094,2.284,1.649,1.175,0.821,0.572,0.4,0.284,0.205,0.154,0.12,0.101,0.086
COD,1981,1126.095,1019.143,945.517,899.835,863.172,830.701,800.792,774.398,750.146,726.417,700.708,676.798,653.004,629.056,605.526,582.764,560.49,539.931,520.623,501.752,484.369,469.071,454.328,438.891,423.903,410.334,397.719,385.551,372.021,360.079,348.432,341.969,340.23,341.097,333.259,323.223,312.127,300.665,289.264,278.364,268.036,258.414,249.447,239.769,229.574,219.848,210.901,202.462,194.092,185.883,177.905,170.336,163.029,155.706,148.442,141.343,134.518,127.769,121.369,115.284,109.167,103.141,97.308,91.519,85.923,80.379,74.987,69.684,64.455,59.348,54.297,49.402,44.661,40.131,35.847,31.768,27.926,24.338,20.994,17.908,15.091,12.557,10.306,8.367,6.713,5.307,4.124,3.158,2.341,1.684,1.181,0.815,0.549,0.368,0.248,0.168,0.115,0.082,0.059,0.046
COD,1982,1157.498,1055.863,987.199,922.376,882.585,850.137,820.731,793.053,768.264,745.16,722.25,697.12,673.591,650.038,626.229,602.764,580.011,557.717,537.118,517.764,498.858,481.448,466.136,451.401,435.998,421.06,407.538,394.961,382.82,369.326,357.4,345.765,339.272,337.461,338.238,330.382,320.349,309.263,297.812,286.421,275.529,265.21,255.603,246.655,237.014,226.872,217.191,208.274,199.844,191.471,183.247,175.245,167.649,160.313,152.97,145.689,138.571,131.717,124.93,118.479,112.215,106.042,99.96,94.075,88.242,82.605,77.027,71.602,66.266,61.01,55.887,50.841,45.976,41.294,36.851,32.676,28.728,25.029,21.597,18.422,15.52,12.905,10.589,8.562,6.846,5.404,4.198,3.197,2.394,1.729,1.207,0.82,0.547,0.355,0.227,0.146,0.092,0.058,0.036,0.023
COD,1983,1188.458,1086.545,1023.556,963.474,904.919,869.365,839.977,812.814,786.773,763.157,740.886,718.554,693.821,670.535,647.119,623.369,599.911,577.13,554.796,534.15,514.755,495.827,478.411,463.108,448.401,433.048,418.168,404.691,392.145,380.028,366.56,354.649,343.027,336.506,334.628,335.309,327.437,317.403,306.323,294.878,283.497,272.619,262.318,252.738,243.819,234.223,224.129,214.483,205.58,197.143,188.754,180.506,172.479,164.857,157.496,150.134,142.833,135.688,128.794,121.959,115.293,108.973,102.743,96.614,90.685,84.815,79.142,73.533,68.076,62.713,57.44,52.321,47.306,42.502,37.911,33.584,29.541,25.741,22.204,18.946,15.96,13.268,10.876,8.793,7.001,5.507,4.269,3.249,2.417,1.762,1.235,0.833,0.545,0.348,0.213,0.128,0.074,0.04,0.018,0.009
