KHM,1967,232.208,215.01,206.94,197.853,194.182,190.304,186.809,184.749,182.633,181.024,174.82,168.533,162.184,156.326,150.717,145.444,140.874,136.213,124.875,117.522,114.036,110.586,107.213,103.913,100.702,97.78,95.134,92.725,90.429,87.735,84.791,81.887,79.43,77.003,74.566,72.172,69.845,67.627,65.445,63.317,61.23,59.177,57.153,55.164,53.22,51.327,49.473,47.653,45.867,44.132,42.431,40.758,39.114,37.505,35.905,34.322,32.758,31.224,29.706,28.234,26.794,25.365,23.939,22.538,21.116,19.692,18.312,16.966,15.636,14.339,13.086,11.864,10.673,9.53,8.443,7.417,6.457,5.57,4.76,3.985,3.265,2.628,2.089,1.626,1.263,0.979,0.749,0.557,0.408,0.29,0.2,0.133,0.087,0.055,0.033,0.02,0.011,0.006,0.003,0.001
KHM,1968,235.414,218.408,210.815,203.262,194.667,191.38,187.88,184.745,183.005,181.17,179.784,173.764,167.595,161.298,155.433,149.767,144.401,139.719,134.944,123.546,116.128,112.576,109.087,105.702,102.41,99.221,96.33,93.72,91.348,89.086,86.437,83.537,80.674,78.258,75.868,73.467,71.107,68.81,66.617,64.459,62.351,60.286,58.252,56.25,54.283,52.362,50.489,48.652,46.844,45.068,43.337,41.637,39.967,38.321,36.712,35.111,33.527,31.959,30.418,28.891,27.401,25.948,24.508,23.072,21.663,20.235,18.837,17.451,16.099,14.765,13.467,12.217,11.007,9.835,8.72,7.666,6.679,5.761,4.92,4.157,3.436,2.777,2.204,1.727,1.324,1.011,0.771,0.578,0.421,0.302,0.209,0.14,0.091,0.058,0.036,0.021,0.012,0.007,0.004,0.002
KHM,1969,238.446,221.671,214.249,207.133,200.025,191.871,188.944,185.799,182.992,181.528,179.918,178.692,172.789,166.667,160.356,154.421,148.647,143.155,138.338,133.442,121.993,114.526,110.931,107.426,104.049,100.782,97.63,94.781,92.215,89.888,87.671,85.069,82.22,79.408,77.034,74.685,72.324,69.998,67.733,65.569,63.434,61.351,59.309,57.302,55.324,53.383,51.483,49.63,47.808,46.01,44.241,42.512,40.816,39.146,37.501,35.891,34.288,32.702,31.127,29.579,28.037,26.535,25.071,23.62,22.176,20.76,19.359,17.955,16.563,15.206,13.87,12.576,11.337,10.145,9.001,7.921,6.906,5.963,5.091,4.298,3.585,2.924,2.33,1.823,1.407,1.062,0.798,0.597,0.438,0.311,0.217,0.147,0.095,0.06,0.037,0.023,0.013,0.007,0.004,0.002
KHM,1970,240.779,224.788,217.56,210.597,203.91,197.214,189.474,186.887,184.066,181.54,180.296,178.842,177.706,171.846,165.705,159.321,153.273,147.368,141.74,136.795,131.796,120.323,112.839,109.227,105.73,102.38,99.151,96.045,93.244,90.725,88.444,86.275,83.721,80.923,78.16,75.829,73.521,71.197,68.903,66.667,64.53,62.421,60.362,58.346,56.363,54.412,52.494,50.614,48.774,46.964,45.173,43.407,41.679,39.984,38.316,36.671,35.059,33.453,31.861,30.279,28.715,27.164,25.649,24.175,22.714,21.263,19.874,18.465,17.053,15.656,14.297,12.965,11.681,10.461,9.296,8.186,7.145,6.175,5.277,4.455,3.715,3.057,2.459,1.931,1.489,1.131,0.84,0.62,0.454,0.325,0.225,0.153,0.101,0.064,0.039,0.024,0.015,0.008,0.005,0.002
KHM,1971,250.84,224.791,218.662,212.199,205.925,199.864,193.75,186.558,184.413,181.971,179.73,178.631,177.141,175.711,169.258,162.228,154.753,147.524,140.428,133.639,127.662,121.878,110.089,102.518,98.953,95.641,92.581,89.716,87.029,84.68,82.632,80.824,79.117,77.015,74.655,72.309,70.362,68.41,66.42,64.435,62.484,60.608,58.744,56.913,55.11,53.325,51.555,49.805,48.078,46.381,44.7,43.026,41.363,39.724,38.106,36.504,34.922,33.37,31.819,30.28,28.741,27.221,25.706,24.223,22.776,21.34,20.223,18.832,17.422,16.014,14.624,13.277,11.965,10.708,9.52,8.395,7.331,6.341,5.426,4.587,3.824,3.148,2.556,2.027,1.569,1.192,0.891,0.649,0.469,0.336,0.235,0.158,0.105,0.068,0.042,0.025,0.015,0.008,0.005,0.002
KHM,1972,251.672,236.082,220.098,214.485,208.508,202.694,197.076,191.387,184.596,182.756,180.556,178.469,177.412,175.821,174.092,167.189,159.598,151.526,143.685,135.965,128.606,122.195,116.189,104.514,97.078,93.628,90.474,87.601,84.944,82.483,80.366,78.548,76.958,75.458,73.56,71.399,69.241,67.459,65.661,63.815,61.96,60.131,58.371,56.617,54.887,53.179,51.483,49.797,48.123,46.466,44.832,43.207,41.582,39.957,38.351,36.76,35.184,33.625,32.096,30.567,29.058,27.536,26.03,24.525,23.051,21.611,20.304,19.169,17.775,16.367,14.965,13.586,12.258,10.973,9.75,8.601,7.521,6.51,5.575,4.719,3.941,3.244,2.634,2.108,1.647,1.257,0.938,0.689,0.492,0.348,0.242,0.165,0.109,0.07,0.044,0.026,0.016,0.009,0.005,0.002
KHM,1973,259.657,237.771,231.809,216.417,211.207,205.627,200.2,194.956,189.617,183.134,181.51,179.461,177.447,176.349,174.572,172.521,165.237,157.251,148.769,140.491,132.361,124.708,118.163,112.182,100.736,93.464,90.127,87.099,84.36,81.848,79.538,77.567,75.883,74.417,73.029,71.247,69.2,67.147,65.453,63.738,61.968,60.185,58.425,56.729,55.038,53.368,51.717,50.071,48.432,46.802,45.185,43.585,41.987,40.384,38.774,37.181,35.602,34.038,32.491,30.973,29.456,27.956,26.438,24.934,23.433,21.961,20.585,19.269,18.117,16.721,15.316,13.925,12.565,11.262,10.009,8.825,7.722,6.694,5.737,4.861,4.066,3.352,2.722,2.18,1.719,1.324,0.994,0.729,0.525,0.366,0.252,0.172,0.113,0.073,0.045,0.028,0.017,0.009,0.006,0.003
KHM,1974,246.354,244.908,233.293,227.807,212.995,208.197,203.024,197.99,193.107,188.082,181.857,180.384,178.409,176.358,175.073,172.969,170.503,162.809,154.401,145.478,136.79,128.373,120.608,114.101,108.23,97.039,89.952,86.742,83.85,81.259,78.899,76.737,74.905,73.347,71.994,70.713,69.036,67.091,65.135,63.523,61.881,60.182,58.467,56.774,55.141,53.509,51.894,50.293,48.694,47.098,45.508,43.923,42.349,40.772,39.183,37.588,36.004,34.436,32.884,31.348,29.839,28.328,26.832,25.317,23.814,22.315,20.912,19.529,18.204,17.035,15.64,14.245,12.87,11.537,10.266,9.054,7.919,6.867,5.894,4.998,4.185,3.455,2.809,2.25,1.775,1.38,1.045,0.77,0.554,0.389,0.266,0.178,0.118,0.077,0.048,0.029,0.018,0.011,0.006,0.003
KHM,1975,219.019,232.029,240.152,229.132,224.106,209.863,205.48,200.714,196.056,191.498,186.731,180.691,179.291,177.276,175.035,173.412,170.879,167.944,159.805,150.933,141.592,132.611,124.088,116.382,109.997,104.27,93.355,86.472,83.406,80.667,78.232,76.026,74.011,72.312,70.874,69.632,68.451,66.875,65.027,63.16,61.624,60.053,58.423,56.778,55.15,53.576,52.001,50.438,48.885,47.33,45.773,44.215,42.659,41.103,39.541,37.965,36.381,34.809,33.251,31.71,30.186,28.683,27.175,25.679,24.167,22.665,21.237,19.827,18.437,17.105,15.921,14.533,13.154,11.805,10.504,9.276,8.112,7.03,6.038,5.125,4.293,3.548,2.89,2.317,1.828,1.421,1.086,0.808,0.583,0.41,0.281,0.187,0.122,0.079,0.05,0.03,0.018,0.011,0.006,0.003
KHM,1976,172.486,181.048,204.152,218.872,212.622,210.569,199.1,196.458,193.173,189.821,186.364,182.419,176.876,175.405,172.757,169.417,166.413,162.482,158.062,148.465,138.226,128.031,118.924,110.92,103.936,98.174,93.025,83.188,77.013,74.425,72.215,70.288,68.506,66.804,65.336,64.083,62.997,61.961,60.559,58.904,57.223,55.828,54.387,52.87,51.322,49.782,48.29,46.802,45.333,43.88,42.426,40.966,39.497,38.009,36.492,34.947,33.386,31.824,30.289,28.774,27.274,25.787,24.315,22.836,21.359,19.867,18.471,17.073,15.712,14.389,13.129,12.005,10.755,9.533,8.346,7.228,6.221,5.333,4.561,3.875,3.251,2.688,2.192,1.76,1.391,1.081,0.826,0.62,0.452,0.318,0.218,0.146,0.094,0.06,0.038,0.023,0.014,0.008,0.005,0.002
KHM,1977,154.061,154.557,167.908,190.122,204.138,198.346,196.399,185.683,183.277,180.279,177.175,173.912,170.116,164.738,163.067,160.221,156.677,153.425,149.321,144.798,135.541,125.769,116.119,107.502,99.871,93.18,87.681,82.86,73.896,68.318,66.024,64.079,62.387,60.795,59.216,57.806,56.599,55.593,54.714,53.588,52.271,50.925,49.802,48.586,47.272,45.919,44.567,43.254,41.945,40.652,39.368,38.078,36.77,35.445,34.097,32.717,31.312,29.893,28.472,27.08,25.719,24.354,22.99,21.629,20.254,18.879,17.568,16.26,14.949,13.666,12.415,11.225,10.161,9.002,7.869,6.781,5.783,4.911,4.164,3.524,2.959,2.451,2,1.609,1.273,0.991,0.757,0.569,0.418,0.298,0.204,0.137,0.089,0.056,0.035,0.021,0.013,0.008,0.004,0.002
KHM,1978,126.451,143.378,149.402,162.737,184.634,198.533,193.125,191.465,181.238,179.097,176.325,173.376,170.186,166.38,160.925,159.015,155.887,152.049,148.498,144.147,139.439,130.175,120.484,110.967,102.49,95.008,88.48,83.161,78.542,69.921,64.594,62.46,60.666,59.106,57.625,56.144,54.826,53.709,52.803,52.032,51.023,49.827,48.592,47.558,46.424,45.191,43.915,42.636,41.389,40.14,38.903,37.67,36.425,35.158,33.873,32.566,31.224,29.858,28.474,27.088,25.717,24.384,23.046,21.704,20.366,19.016,17.761,16.466,15.172,13.88,12.616,11.388,10.226,9.186,8.069,6.99,5.966,5.038,4.236,3.553,2.971,2.463,2.013,1.62,1.285,1.003,0.767,0.576,0.423,0.305,0.212,0.142,0.092,0.058,0.036,0.021,0.013,0.008,0.005,0.002
KHM,1979,154.415,117.577,139.038,145.597,159.178,181.171,195.32,190.405,189.153,179.355,177.491,174.906,172.021,168.727,164.613,158.672,156.126,152.319,147.788,143.519,138.51,133.314,123.911,114.329,105.042,96.827,89.62,83.374,78.33,73.994,65.755,60.729,58.822,57.235,55.867,54.567,53.257,52.095,51.121,50.339,49.678,48.777,47.682,46.541,45.593,44.542,43.387,42.186,40.974,39.789,38.594,37.406,36.215,35.006,33.767,32.504,31.218,29.899,28.556,27.194,25.817,24.463,23.144,21.816,20.486,19.155,17.958,16.7,15.409,14.124,12.845,11.601,10.4,9.269,8.259,7.192,6.172,5.219,4.365,3.632,3.011,2.486,2.034,1.64,1.301,1.017,0.78,0.587,0.432,0.31,0.217,0.148,0.097,0.061,0.037,0.022,0.014,0.008,0.005,0.002
KHM,1980,211.546,148.203,117.198,138.275,144.727,158.168,180.001,194.149,189.435,188.342,178.74,177.02,174.615,171.963,168.946,165.161,159.609,157.458,154.022,149.757,145.65,140.77,135.724,126.561,117.179,108.009,99.824,92.574,86.233,81.054,76.561,68.225,63.039,60.926,59.135,57.568,56.081,54.593,53.263,52.128,51.192,50.386,49.357,48.147,46.906,45.864,44.727,43.498,42.226,40.951,39.704,38.453,37.211,35.964,34.703,33.416,32.109,30.784,29.43,28.057,26.657,25.253,23.874,22.528,21.177,19.826,18.295,17.09,15.829,14.54,13.261,11.996,10.77,9.593,8.492,7.511,6.489,5.521,4.625,3.828,3.148,2.576,2.1,1.696,1.348,1.055,0.811,0.611,0.451,0.325,0.228,0.156,0.103,0.065,0.041,0.025,0.014,0.008,0.005,0.002
KHM,1981,276.071,199.145,144.45,114.252,135.388,142.089,155.709,177.667,192.032,187.652,186.797,177.373,175.649,173.068,170.043,166.468,161.991,155.693,152.778,148.64,143.788,139.241,134.1,128.955,119.86,110.644,101.71,93.804,86.856,80.833,75.974,71.796,63.812,58.936,57.094,55.558,54.229,52.961,51.678,50.535,49.572,48.791,48.129,47.235,46.153,45.031,44.096,43.055,41.914,40.72,39.512,38.324,37.126,35.929,34.725,33.501,32.249,30.972,29.673,28.338,26.964,25.578,24.188,22.82,21.483,20.141,19.028,17.498,16.282,15.014,13.723,12.449,11.195,9.989,8.84,7.77,6.819,5.842,4.924,4.081,3.339,2.711,2.19,1.762,1.403,1.098,0.845,0.639,0.473,0.341,0.239,0.163,0.109,0.07,0.043,0.026,0.015,0.009,0.005,0.003
KHM,1982,288.809,263.621,197.115,143.2,113.408,134.345,141.065,154.678,176.609,191.038,186.836,186.117,176.865,175.29,172.886,170.066,166.721,162.493,156.438,153.706,149.711,144.973,140.518,135.453,130.353,121.3,112.1,103.151,95.204,88.193,82.09,77.141,72.866,64.825,59.867,57.919,56.278,54.846,53.485,52.112,50.883,49.84,48.983,48.251,47.296,46.162,44.992,44.009,42.921,41.735,40.5,39.249,38.021,36.785,35.554,34.317,33.062,31.78,30.474,29.145,27.767,26.368,24.956,23.542,22.152,20.795,19.344,18.212,16.685,15.457,14.185,12.896,11.631,10.396,9.216,8.098,7.064,6.149,5.218,4.353,3.567,2.882,2.31,1.841,1.46,1.146,0.883,0.668,0.495,0.358,0.251,0.172,0.115,0.075,0.047,0.028,0.016,0.009,0.006,0.003
KHM,1983,309.112,275.617,260.356,194.851,141.697,112.332,133.166,139.964,153.626,175.571,190.075,186.022,185.403,176.257,174.729,172.356,169.555,166.225,162.005,155.951,153.185,149.17,144.44,140.012,134.986,129.916,120.927,111.781,102.88,94.966,87.977,81.888,76.941,72.66,64.653,59.698,57.725,56.058,54.599,53.209,51.809,50.556,49.49,48.61,47.856,46.885,45.737,44.553,43.551,42.444,41.239,39.984,38.714,37.467,36.213,34.965,33.71,32.439,31.138,29.813,28.446,27.05,25.63,24.201,22.774,21.369,19.981,18.525,17.373,15.848,14.612,13.338,12.058,10.809,9.599,8.45,7.37,6.376,5.497,4.617,3.808,3.082,2.457,1.944,1.528,1.194,0.922,0.699,0.518,0.375,0.265,0.182,0.121,0.078,0.049,0.031,0.019,0.01,0.006,0.003
