PER,1960,0.14938457,0.05710942,0.02867547,0.01716926,0.01131395,0.00745291,0.0049579,0.0035046,0.00277466,0.00245287,0.00221824,0.00216993,0.00224524,0.00240261,0.00259932,0.00278417,0.00293768,0.00306651,0.00318045,0.0032913,0.00341164,0.00354119,0.00366824,0.00377946,0.00386045,0.00389761,0.00389534,0.00387533,0.00385884,0.00386549,0.00391384,0.00401085,0.00414867,0.0043189,0.00451241,0.00471837,0.00492862,0.00514225,0.00535903,0.00557863,0.00580068,0.00602774,0.00626904,0.00653597,0.00684135,0.00719962,0.00762234,0.00810638,0.00864411,0.00922521,0.00983581,0.01046435,0.01112415,0.01183932,0.01263987,0.0135634,0.01465123,0.0159186,0.01736913,0.01900353,0.02081472,0.02279125,0.02494577,0.02730621,0.02990605,0.03278502,0.03599216,0.03957687,0.04359064,0.04809477,0.05316143,0.05887033,0.06525976,0.07231384,0.07997946,0.08815796,0.09670503,0.10559261,0.11498412,0.12510863,0.13627233,0.14888491,0.16316189,0.17891244,0.19577586,0.21322587,0.23055134,0.24728578,0.26374933,0.28049679,0.29823161,0.31786134,0.34009443,0.36459778,0.39064697,0.40931206,0.43223889,0.45544192,0.47863952,0.50172194
PER,1961,0.14565892,0.0549933,0.02750177,0.0164769,0.01088146,0.00718199,0.00478468,0.00338238,0.00267337,0.00235874,0.00213417,0.00209099,0.00216802,0.00232501,0.00252039,0.00270293,0.0028531,0.00297758,0.00308622,0.00319104,0.00330484,0.00342771,0.0035483,0.00365385,0.00373072,0.00376587,0.00376357,0.00374473,0.00372972,0.00373733,0.00378552,0.00388106,0.00401641,0.00418354,0.00437361,0.00457621,0.00478354,0.00499475,0.00520965,0.005428,0.00564953,0.00587674,0.00611862,0.00638622,0.00669202,0.00705025,0.00747221,0.00795501,0.00849132,0.00907104,0.00968059,0.01030869,0.01096852,0.01168383,0.01248415,0.01340647,0.01449158,0.01575527,0.01720108,0.01882878,0.02063293,0.0226018,0.02474702,0.02709768,0.02968823,0.03256008,0.03576177,0.03934383,0.04335885,0.04786682,0.05293946,0.05865826,0.06506215,0.0721342,0.0798224,0.08802834,0.09660597,0.10552516,0.11494306,0.12509377,0.1362802,0.14889307,0.16315556,0.17888279,0.19572658,0.21316004,0.230478,0.24723558,0.26372514,0.28049969,0.29828536,0.3179723,0.34019826,0.36461603,0.39053757,0.40927069,0.43211633,0.45527668,0.47861624,0.50185081
PER,1962,0.14250295,0.05328795,0.02661005,0.01601983,0.01066224,0.00710974,0.00480053,0.00344311,0.00275084,0.00244013,0.00222249,0.00218126,0.00225707,0.00240981,0.00259872,0.00277432,0.00291762,0.00303605,0.00313905,0.00323759,0.00334466,0.00346075,0.00357506,0.0036753,0.00374845,0.00378214,0.00378044,0.00376343,0.00375139,0.00376266,0.0038139,0.00391107,0.00404634,0.00421198,0.00440006,0.0046007,0.00480659,0.00501718,0.00523249,0.00545227,0.00567628,0.00590692,0.00615284,0.00642491,0.0067354,0.00709823,0.00752461,0.00801178,0.00855305,0.00913885,0.00975549,0.01039158,0.01105977,0.01178348,0.01259205,0.01352208,0.014614,0.01588371,0.01733577,0.01896993,0.02077963,0.02275459,0.02490603,0.02726189,0.02985811,0.03273784,0.03595215,0.03955133,0.04359486,0.04814504,0.05326521,0.05902897,0.0654696,0.07258022,0.08031808,0.08857928,0.09721101,0.10617409,0.11562602,0.12580084,0.13700749,0.14963194,0.16387766,0.17957432,0.19638248,0.21379153,0.23109779,0.24785793,0.26437613,0.28117357,0.29897599,0.31869947,0.34096765,0.36536774,0.39119428,0.40979541,0.43259762,0.45568763,0.47899821,0.50239094
PER,1963,0.13875628,0.05113763,0.02537161,0.01522667,0.01010567,0.00670005,0.00447914,0.00316758,0.00249457,0.0021917,0.00198561,0.00195138,0.00203141,0.00218732,0.00237869,0.00255579,0.00269942,0.00281572,0.00291465,0.00300844,0.00311017,0.00322056,0.00332932,0.00342469,0.00349409,0.00352568,0.00352351,0.00350689,0.00349465,0.00350417,0.00355208,0.00364478,0.00377538,0.00393645,0.00411988,0.00431602,0.00451764,0.00472405,0.00493524,0.00515103,0.00537129,0.00559854,0.00584126,0.00610992,0.00641637,0.00677417,0.00719432,0.00767433,0.00820739,0.00878405,0.00939138,0.01001845,0.01067802,0.01139322,0.01219291,0.01311301,0.01419317,0.01544898,0.01688476,0.018501,0.02029137,0.02224501,0.02437488,0.02670887,0.02928183,0.03213771,0.03532836,0.03890508,0.04292021,0.04743601,0.0525241,0.05826374,0.06469497,0.07180296,0.07953491,0.08779198,0.09642837,0.1054102,0.11488795,0.12508455,0.13630044,0.14892962,0.16317454,0.17885201,0.19564402,0.21305571,0.23040687,0.24725301,0.26388946,0.280857,0.29884654,0.31873428,0.34114292,0.36569908,0.3916172,0.41031231,0.43293929,0.4561766,0.47981593,0.50366591
PER,1964,0.13564157,0.04942785,0.02442536,0.01467099,0.00976114,0.0064857,0.00434212,0.00306953,0.00241132,0.00211306,0.0019156,0.00188537,0.00196648,0.00212164,0.00231122,0.00248555,0.00262575,0.0027386,0.0028336,0.00292297,0.00301991,0.00312533,0.00322934,0.00332069,0.0033873,0.00341761,0.00341552,0.00339978,0.00338854,0.00339865,0.00344625,0.00353755,0.00366595,0.00382428,0.00400466,0.00419773,0.00439654,0.00460046,0.00480955,0.00502379,0.00524319,0.00547025,0.00571323,0.00598229,0.00628892,0.00664627,0.00706505,0.00754302,0.00807369,0.00864792,0.00925313,0.0098788,0.01053733,0.01125147,0.01204958,0.0129672,0.01404344,0.01529377,0.01672266,0.01833083,0.02011306,0.02205888,0.02418034,0.02650666,0.02907216,0.03191943,0.03510098,0.03866875,0.04267625,0.04718423,0.05226511,0.05799921,0.06442519,0.07152792,0.07925648,0.08751299,0.09615097,0.10513767,0.11462319,0.12482756,0.13604849,0.14867211,0.16291486,0.1785962,0.19538798,0.21281785,0.23022018,0.24716433,0.26392489,0.28101582,0.29912647,0.31911407,0.34157885,0.36609537,0.39198725,0.41089923,0.43367471,0.45651621,0.47985079,0.50392593
PER,1965,0.13271429,0.0478396,0.02354297,0.01415185,0.00943946,0.00628595,0.0042147,0.00297843,0.00233379,0.00203956,0.00185008,0.00182333,0.00190521,0.00206005,0.00224932,0.00242374,0.0025637,0.00267589,0.00277169,0.00286309,0.00296188,0.00306785,0.00317003,0.00325829,0.00332266,0.00335189,0.00334966,0.00333423,0.00332315,0.00333275,0.00337896,0.00346805,0.00359367,0.00374889,0.00392591,0.00411555,0.00431101,0.00451186,0.00471826,0.00493038,0.00514846,0.00537505,0.0056181,0.00588741,0.00619404,0.00655069,0.00696769,0.00744289,0.0079701,0.00854059,0.00914227,0.00976514,0.0104216,0.01113396,0.01192999,0.01284433,0.0139154,0.01515847,0.01657837,0.01817647,0.01994827,0.02188497,0.0239986,0.02631711,0.02887576,0.03171552,0.03488614,0.03843949,0.04242944,0.0469179,0.05197538,0.05768292,0.06408048,0.07115247,0.0788486,0.08707352,0.09568289,0.1046433,0.11410721,0.12429727,0.13550954,0.14812896,0.16236876,0.17807049,0.19490836,0.21240105,0.22990542,0.24698698,0.26391661,0.28117122,0.29939747,0.31944096,0.34189011,0.36637698,0.39219443,0.41169078,0.43456777,0.45760845,0.48082413,0.5046586
PER,1966,0.12970071,0.04622241,0.02266225,0.01363678,0.00912092,0.00608937,0.00409103,0.00289203,0.00226208,0.00197278,0.0017915,0.00176833,0.00185083,0.00200389,0.0021895,0.0023594,0.00249458,0.00260138,0.0026904,0.0027741,0.00286493,0.00296401,0.00306194,0.00314806,0.00321097,0.00323969,0.00323778,0.00322299,0.00321275,0.00322322,0.00326993,0.00335891,0.00348373,0.00363755,0.00381282,0.00400045,0.00419378,0.00439254,0.00459712,0.00480786,0.00502528,0.00525211,0.00549592,0.00576607,0.00607322,0.00642958,0.00684517,0.00731801,0.00784232,0.00840984,0.00900889,0.00962963,0.01028411,0.01099413,0.01178677,0.01269618,0.01376027,0.0149948,0.016405,0.01799264,0.0197541,0.02168164,0.02378811,0.02610028,0.02865088,0.03148111,0.03463834,0.03817187,0.04213627,0.04659361,0.05161497,0.05727879,0.06362569,0.07064205,0.07827806,0.08644078,0.09499155,0.10390103,0.1133208,0.12347626,0.13466779,0.14728059,0.1615302,0.17725809,0.19416342,0.21176713,0.22941327,0.24668086,0.2638094,0.28125793,0.29963678,0.31972019,0.34210167,0.36647032,0.39224145,0.41215028,0.43518125,0.45840879,0.48182321,0.50544231
PER,1967,0.12655541,0.04453719,0.021745,0.01309684,0.00878308,0.00587728,0.00395443,0.00279415,0.00217937,0.00189481,0.00172114,0.00170121,0.00178433,0.00193655,0.00212071,0.00228922,0.00242313,0.00252869,0.00261572,0.00269706,0.00278606,0.00288314,0.00297898,0.00306323,0.00312473,0.00315274,0.00315081,0.00313632,0.00312628,0.00313661,0.00318266,0.00327043,0.00339366,0.00354555,0.00371859,0.00390381,0.00409462,0.0042909,0.00449326,0.0047023,0.00491879,0.00514553,0.00538982,0.00566058,0.00596803,0.00632389,0.00673779,0.00720797,0.0077289,0.00829261,0.00888805,0.00950584,0.01015776,0.01086514,0.01165462,0.01255943,0.01361673,0.01484232,0.0162421,0.01781853,0.01956891,0.02148674,0.02358484,0.02589001,0.02843363,0.03125372,0.03439712,0.03791111,0.0418476,0.04626906,0.0512474,0.0568626,0.06315376,0.0701089,0.07768053,0.08577696,0.09426323,0.10311497,0.11248623,0.12260132,0.13376439,0.14636614,0.1606236,0.17638324,0.19334514,0.21105587,0.22885979,0.24631264,0.2636483,0.28128321,0.29980076,0.31993245,0.34222093,0.36644989,0.39210517,0.41248333,0.43561794,0.45899428,0.48259749,0.50636097
PER,1968,0.12315305,0.04272783,0.02078135,0.01253807,0.00843882,0.00566652,0.00382391,0.00270488,0.00210627,0.00182652,0.00166027,0.00164352,0.00172723,0.00187862,0.00206147,0.00222891,0.00236206,0.00246692,0.0025532,0.0026328,0.00271939,0.00281449,0.00290822,0.00299041,0.0030503,0.00307749,0.00307551,0.0030614,0.00305182,0.00306233,0.00310806,0.00319495,0.00331685,0.00346706,0.00363818,0.00382131,0.00401002,0.00420433,0.00440502,0.00461291,0.00482902,0.0050562,0.00530144,0.00557331,0.00588162,0.00623769,0.00665084,0.00711945,0.00763833,0.00819978,0.00879308,0.0094094,0.01006032,0.01076665,0.01155452,0.01245669,0.01350938,0.01472845,0.01612018,0.01768786,0.01942964,0.0213399,0.02343156,0.02573064,0.0282684,0.0310814,0.03421311,0.03771162,0.04162775,0.04602153,0.0509655,0.05654058,0.06278762,0.06969304,0.07721224,0.08525723,0.0936944,0.10250106,0.11183356,0.12191768,0.13305505,0.14563911,0.15989357,0.17566723,0.19266522,0.21043687,0.22835673,0.2459688,0.26346542,0.28125997,0.29988582,0.32004085,0.34226069,0.36633543,0.39187656,0.41261199,0.43591079,0.4594045,0.48302341,0.50676679
PER,1969,0.11955756,0.04083093,0.01978638,0.01197124,0.00809735,0.00546481,0.00370551,0.00262854,0.00204554,0.00176955,0.00161014,0.00159626,0.00168051,0.00183115,0.00201291,0.0021797,0.00231268,0.00241751,0.00250352,0.00258238,0.00266666,0.00275853,0.00284958,0.00292916,0.0029869,0.00301301,0.00301101,0.00299752,0.0029888,0.00300002,0.00304592,0.00313229,0.00325312,0.00340187,0.00357134,0.00375282,0.00394004,0.00413314,0.00433304,0.00454069,0.00475725,0.00498562,0.0052325,0.00550622,0.00581628,0.00617369,0.00658758,0.00705643,0.00757528,0.00813683,0.00873057,0.0093478,0.01000013,0.01070805,0.01149713,0.01239968,0.0134516,0.01466841,0.01605664,0.01761992,0.01935718,0.02126342,0.02335146,0.02564706,0.02818097,0.0309902,0.03411747,0.03760858,0.04151667,0.04590093,0.05083112,0.05638885,0.06261629,0.06950271,0.07700228,0.0850294,0.09345296,0.10224798,0.11156853,0.12164091,0.13276543,0.14532917,0.15955801,0.17530926,0.19229172,0.21006187,0.22799983,0.24568005,0.26327056,0.281143,0.29982735,0.31998985,0.34213739,0.36612202,0.39156235,0.41257203,0.4359129,0.45945605,0.48311923,0.50685406
PER,1970,0.12591202,0.04622372,0.02410653,0.0161942,0.01234409,0.00970981,0.00793909,0.00684238,0.00622705,0.00590937,0.00571164,0.00565149,0.00567984,0.00574842,0.0058229,0.00588106,0.00592719,0.0059896,0.00606374,0.00613235,0.00620828,0.00629365,0.00638109,0.00646102,0.00652284,0.00655734,0.00656812,0.00657115,0.00660053,0.00667867,0.00680385,0.00696582,0.00714286,0.00732855,0.00752938,0.00774133,0.00796266,0.00819801,0.00845294,0.00872854,0.00902366,0.00933898,0.00967883,0.01005373,0.01047683,0.01095875,0.01150818,0.01212354,0.01280968,0.01356359,0.01436653,0.01520132,0.01607068,0.01699211,0.01799715,0.0191226,0.02040908,0.02187734,0.02354148,0.02540665,0.02746733,0.02971434,0.03215602,0.03481285,0.03772147,0.04093106,0.04449836,0.04848211,0.05308827,0.05840458,0.06431792,0.07072195,0.07746878,0.0847962,0.09292769,0.10161347,0.11056294,0.11959307,0.12894561,0.13903807,0.15016656,0.16271036,0.17688572,0.19255559,0.20944006,0.22710332,0.2449387,0.26253263,0.28008168,0.29793187,0.31658631,0.33672076,0.35883394,0.38276586,0.40815375,0.42909301,0.45240285,0.47594549,0.49963429,0.52320558
PER,1971,0.112345,0.03707631,0.01783616,0.01088798,0.00747028,0.00511594,0.00351749,0.00251609,0.00195516,0.00167972,0.00153165,0.00152235,0.00160736,0.00175708,0.00193806,0.00210554,0.00224047,0.0023475,0.00243478,0.0025128,0.0025933,0.00267789,0.00275911,0.00282956,0.00288066,0.00290323,0.00290105,0.00288958,0.00288392,0.00289812,0.00294571,0.00303196,0.00315124,0.00329758,0.00346444,0.00364383,0.00383001,0.00402325,0.0042245,0.00443471,0.00465498,0.00488809,0.00514047,0.00542019,0.00573662,0.00610052,0.00652079,0.00699625,0.00752232,0.00809195,0.00869503,0.0093231,0.00998713,0.01070727,0.01150906,0.01242419,0.01348782,0.0147155,0.01611354,0.01768502,0.01942848,0.02133865,0.02342899,0.02572609,0.02826223,0.03107673,0.03421657,0.037731,0.04167262,0.04610194,0.05109093,0.05671689,0.06301963,0.06999305,0.07759482,0.08573463,0.09427414,0.10318286,0.1126046,0.12274888,0.13389857,0.14642228,0.16052801,0.17607563,0.19279511,0.21026819,0.22790936,0.24532048,0.26270066,0.28043655,0.29902217,0.31910172,0.34119822,0.36512477,0.39048217,0.41132168,0.4345237,0.45797766,0.48167111,0.50545149
PER,1972,0.10858979,0.03512414,0.01682892,0.01030995,0.00711295,0.00489242,0.00337003,0.00240359,0.00185275,0.00157794,0.00143695,0.00143138,0.00151824,0.00166912,0.00185142,0.00202091,0.00215827,0.00226743,0.00235597,0.00243393,0.00251245,0.00259329,0.00266993,0.00273497,0.00278156,0.00280239,0.00280034,0.00279,0.00278569,0.00280078,0.00284836,0.00293365,0.00305144,0.00319605,0.00336117,0.00353916,0.00372451,0.00391745,0.00411887,0.00432968,0.00455092,0.00478532,0.00503926,0.00532072,0.00563892,0.00600463,0.0064268,0.00690434,0.00743278,0.00800528,0.00861175,0.00924373,0.00991226,0.01063711,0.01144345,0.01236316,0.01343136,0.01466322,0.0160647,0.01763861,0.0193826,0.02129117,0.02337793,0.02567059,0.02820266,0.03101503,0.03415704,0.03767913,0.04163509,0.0460857,0.05110204,0.05676708,0.06312132,0.07015314,0.07781922,0.08603066,0.09465015,0.10363995,0.11313659,0.1233406,0.13451908,0.14702282,0.16105285,0.17647321,0.19301707,0.21028556,0.2277195,0.24494041,0.26215455,0.27974822,0.29824844,0.31831379,0.34040722,0.36432205,0.38960068,0.41007787,0.43324327,0.45657647,0.48013201,0.50390798
