PER,1960,421.151,380.235,352.942,334.171,318.73,305.48,293.934,283.103,273.029,263.888,255.254,245.077,234.828,222.904,212.495,202.491,195.232,188.786,183.311,178.713,175.1,172.325,168.207,163.097,157.926,154.095,150.304,145.485,140.06,134.602,129.665,124.437,120.143,116.625,113.26,109.622,106.468,102.747,98.592,94.552,90.944,87.089,84.562,83.122,81.87,80.097,78.844,77.091,74.867,72.54,70.644,68.697,66.178,63.309,60.417,57.706,54.725,52.712,51.458,50.105,48.536,47.208,45.261,42.758,40.136,37.835,35.327,32.963,30.769,28.578,26.344,24.245,21.884,19.373,16.946,14.745,12.555,10.928,9.681,8.638,7.501,6.569,5.528,4.436,3.474,2.711,2.043,1.529,1.148,0.848,0.602,0.416,0.284,0.191,0.125,0.079,0.048,0.027,0.016,0.009
PER,1961,432.223,390.699,364.133,344.901,329.422,315.737,303.577,292.683,282.207,272.308,263.266,254.688,244.528,234.271,222.33,211.898,201.878,194.603,188.143,182.656,178.046,174.417,171.626,167.502,162.396,157.234,153.419,149.646,144.852,139.453,134.016,129.095,123.877,119.585,116.065,112.696,109.054,105.897,102.175,98.023,93.986,90.381,86.531,84,82.548,81.278,79.489,78.211,76.434,74.189,71.84,69.92,67.949,65.414,62.53,59.623,56.891,53.888,51.837,50.526,49.106,47.479,46.084,44.085,41.544,38.89,36.55,34.012,31.615,29.385,27.169,24.911,22.788,20.431,17.954,15.582,13.444,11.349,9.787,8.587,7.582,6.505,5.621,4.66,3.679,2.831,2.172,1.609,1.185,0.873,0.635,0.442,0.299,0.2,0.13,0.083,0.052,0.03,0.017,0.01
PER,1962,443.504,401.889,374.799,356.189,340.206,326.456,313.85,302.337,291.796,281.496,271.697,262.71,254.144,243.978,233.702,221.746,211.306,201.284,194.006,187.544,182.053,177.436,173.799,170.997,166.872,161.776,156.632,152.835,149.078,144.302,138.921,133.495,128.578,123.362,119.068,115.541,112.164,108.517,105.354,101.629,97.478,93.442,89.836,85.988,83.45,81.98,80.688,78.876,77.568,75.764,73.495,71.123,69.178,67.182,64.626,61.723,58.796,56.036,53.007,50.911,49.526,48.045,46.357,44.894,42.843,40.262,37.575,35.198,32.628,30.2,27.942,25.696,23.419,21.279,18.938,16.511,14.209,12.154,10.166,8.682,7.536,6.575,5.567,4.739,3.865,2.999,2.269,1.711,1.246,0.902,0.654,0.466,0.317,0.21,0.136,0.087,0.055,0.033,0.018,0.011
PER,1963,453.989,413.06,385.961,366.786,351.373,336.664,323.858,311.812,300.645,290.341,280.248,270.622,261.736,253.241,243.143,232.955,221.113,210.76,200.798,193.54,187.052,181.482,176.755,173.004,170.105,165.921,160.788,155.622,151.825,148.098,143.377,138.06,132.694,127.827,122.651,118.377,114.849,111.467,107.809,104.629,100.884,96.703,92.634,89.002,85.136,82.573,81.084,79.782,77.965,76.65,74.841,72.583,70.229,68.294,66.309,63.765,60.859,57.911,55.125,52.073,49.939,48.485,46.928,45.17,43.629,41.516,38.897,36.191,33.794,31.223,28.797,26.543,24.315,22.078,19.994,17.741,15.429,13.253,11.329,9.494,8.126,7.071,6.176,5.239,4.452,3.64,2.859,2.212,1.712,1.286,0.954,0.7,0.499,0.342,0.226,0.147,0.094,0.06,0.038,0.022
PER,1964,464.276,423.769,397.363,378.088,362.062,347.835,334.048,321.784,310.08,299.158,289.07,279.161,269.645,260.834,252.408,242.409,232.341,220.597,210.308,200.374,193.087,186.511,180.822,175.971,172.115,169.145,164.912,159.75,154.587,150.82,147.15,142.496,137.244,131.936,127.11,121.957,117.688,114.154,110.759,107.083,103.877,100.095,95.875,91.779,88.123,84.237,81.663,80.166,78.858,77.04,75.722,73.923,71.682,69.347,67.426,65.451,62.897,59.969,56.995,54.178,51.105,48.915,47.385,45.752,43.922,42.303,40.134,37.489,34.774,32.364,29.797,27.382,25.144,22.95,20.771,18.75,16.593,14.399,12.358,10.569,8.885,7.629,6.647,5.798,4.912,4.161,3.411,2.712,2.132,1.667,1.264,0.938,0.68,0.479,0.322,0.212,0.137,0.087,0.056,0.034
PER,1965,474.848,434.17,408.219,389.556,373.395,358.553,345.239,331.998,320.079,308.618,297.91,288,278.198,268.754,260.011,251.674,241.787,231.808,220.128,209.869,199.913,192.545,185.855,180.049,175.099,171.178,168.156,163.891,158.732,153.605,149.891,146.281,141.687,136.49,131.223,126.419,121.272,116.999,113.453,110.038,106.337,103.091,99.268,95.022,90.904,87.226,83.336,80.76,79.259,77.945,76.126,74.81,73.023,70.796,68.48,66.565,64.57,61.987,59.029,56.023,53.178,50.065,47.814,46.205,44.497,42.595,40.903,38.689,36.027,33.307,30.891,28.336,25.937,23.73,21.583,19.47,17.516,15.453,13.384,11.482,9.829,8.285,7.123,6.193,5.373,4.534,3.825,3.143,2.516,1.985,1.547,1.163,0.849,0.604,0.416,0.276,0.178,0.115,0.073,0.044
PER,1966,484.755,444.837,418.781,400.504,384.906,370.009,356.103,343.351,330.46,318.772,307.503,296.95,287.124,277.376,267.98,259.3,251.045,241.225,231.294,219.642,209.366,199.352,191.894,185.114,179.234,174.235,170.277,167.229,162.968,157.839,152.761,149.095,145.531,140.976,135.81,130.56,125.758,120.611,116.328,112.766,109.327,105.594,102.313,98.463,94.199,90.064,86.38,82.492,79.915,78.404,77.076,75.258,73.94,72.154,69.933,67.618,65.679,63.642,61.021,58.027,54.996,52.104,48.947,46.633,44.946,43.162,41.196,39.439,37.186,34.513,31.793,29.374,26.837,24.472,22.305,20.212,18.164,16.279,14.318,12.38,10.615,9.088,7.667,6.577,5.683,4.892,4.108,3.454,2.835,2.265,1.774,1.362,1.006,0.718,0.498,0.336,0.219,0.14,0.089,0.055
PER,1967,494.578,454.886,429.585,411.126,395.859,381.339,367.325,353.949,341.541,328.907,317.448,306.373,295.935,286.189,276.519,267.224,258.668,250.506,240.752,230.849,219.174,208.813,198.679,191.095,184.211,178.259,173.209,169.211,166.158,161.93,156.863,151.855,148.255,144.743,140.23,135.088,129.844,125.038,119.883,115.582,111.991,108.508,104.728,101.408,97.529,93.243,89.102,85.424,81.551,78.98,77.469,76.148,74.344,73.036,71.264,69.056,66.727,64.746,62.664,60.002,56.973,53.895,50.949,47.747,45.372,43.608,41.753,39.73,37.918,35.633,32.954,30.242,27.829,25.33,23.011,20.896,18.864,16.887,15.08,13.231,11.424,9.789,8.374,7.052,6.017,5.158,4.406,3.688,3.085,2.514,1.988,1.532,1.151,0.829,0.578,0.391,0.259,0.165,0.104,0.065
PER,1968,504.97,464.961,439.876,422.049,406.545,392.349,378.704,365.22,352.192,340.036,327.626,316.351,305.386,295.023,285.347,275.772,266.591,258.123,250.019,240.288,230.36,218.606,208.134,197.886,190.204,183.258,177.259,172.177,168.176,165.15,160.977,155.98,151.036,147.484,144.009,139.513,134.376,129.129,124.313,119.144,114.817,111.183,107.652,103.838,100.485,96.582,92.289,88.156,84.485,80.626,78.061,76.557,75.244,73.45,72.149,70.381,68.155,65.789,63.76,61.627,58.923,55.844,52.711,49.712,46.467,44.031,42.194,40.28,38.211,36.348,34.039,31.362,28.671,26.284,23.837,21.581,19.526,17.559,15.666,13.95,12.215,10.537,9.018,7.691,6.451,5.467,4.653,3.953,3.292,2.727,2.192,1.703,1.284,0.939,0.659,0.448,0.297,0.193,0.121,0.075
PER,1969,513.709,475.654,450.236,432.478,417.522,402.977,389.612,376.47,363.33,350.566,338.651,326.446,315.296,304.418,294.141,284.575,275.135,266.058,257.655,249.574,239.812,229.786,217.903,207.298,196.943,189.189,182.188,176.153,171.067,167.099,164.133,160.034,155.11,150.229,146.72,143.262,138.768,133.628,128.372,123.536,118.341,113.967,110.28,106.707,102.859,99.475,95.562,91.278,87.159,83.503,79.665,77.12,75.632,74.331,72.555,71.259,69.47,67.206,64.798,62.715,60.527,57.762,54.625,51.44,48.387,45.1,42.611,40.713,38.746,36.637,34.73,32.401,29.738,27.085,24.739,22.358,20.167,18.175,16.285,14.486,12.863,11.238,9.672,8.248,6.993,5.831,4.908,4.153,3.502,2.889,2.354,1.855,1.408,1.033,0.736,0.503,0.334,0.217,0.138,0.085
PER,1970,523.554,484.939,461.316,443.064,428.088,414.297,400.634,387.813,375.018,362.11,349.525,337.747,325.616,314.506,303.663,293.433,283.934,274.547,265.506,257.115,249.013,239.198,229.098,217.147,206.49,196.107,188.335,181.323,175.295,170.237,166.307,163.378,159.318,154.429,149.567,146.064,142.6,138.098,132.949,127.679,122.825,117.605,113.2,109.484,105.886,102.015,98.616,94.697,90.415,86.298,82.644,78.815,76.275,74.777,73.466,71.677,70.342,68.504,66.189,63.729,61.587,59.327,56.498,53.307,50.073,46.971,43.652,41.116,39.154,37.128,34.968,33.002,30.645,27.988,25.361,23.042,20.709,18.571,16.638,14.821,13.104,11.558,10.025,8.553,7.218,6.052,4.993,4.161,3.481,2.895,2.348,1.874,1.443,1.066,0.763,0.529,0.352,0.23,0.146,0.091
PER,1971,529.357,491.968,468.058,452.062,436.747,423.192,410.41,397.406,385.006,372.489,359.791,347.368,335.694,323.644,312.608,301.847,291.706,282.278,272.948,263.947,255.58,247.478,237.664,227.568,215.646,205.023,194.683,186.944,179.971,173.978,168.953,165.045,162.129,158.087,153.217,148.371,144.867,141.398,136.895,131.752,126.483,121.624,116.401,111.987,108.259,104.645,100.764,97.353,93.428,89.142,85.024,81.366,77.541,74.988,73.459,72.107,70.273,68.872,66.97,64.597,62.082,59.864,57.528,54.642,51.409,48.138,45.005,41.674,39.095,37.061,34.964,32.749,30.729,28.365,25.745,23.174,20.91,18.661,16.619,14.787,13.075,11.467,10.021,8.6,7.25,6.041,5.001,4.079,3.357,2.769,2.262,1.798,1.401,1.051,0.756,0.526,0.356,0.232,0.148,0.092
PER,1972,541.263,501.642,478.376,461.159,447.708,432.705,419.756,407.342,394.662,382.595,370.439,358.071,345.865,334.364,322.494,311.683,301.184,291.238,281.933,272.644,263.576,255.022,246.661,236.591,226.285,214.227,203.502,193.086,185.333,178.419,172.538,167.648,163.87,161.065,157.11,152.288,147.452,143.938,140.445,135.903,130.709,125.361,120.413,115.126,110.657,106.88,103.253,99.392,96.009,92.123,87.885,83.832,80.249,76.5,74.015,72.531,71.172,69.299,67.847,65.892,63.451,60.863,58.56,56.141,53.184,49.895,46.584,43.427,40.093,37.496,35.428,33.304,31.08,29.06,26.735,24.193,21.712,19.524,17.378,15.445,13.721,12.115,10.605,9.232,7.882,6.609,5.487,4.538,3.702,3.027,2.459,1.964,1.519,1.146,0.833,0.583,0.396,0.262,0.168,0.103
PER,1973,549.719,513.957,488.437,471.624,456.852,443.225,428.686,416.007,403.904,391.612,380.005,368.285,356.214,344.254,333.008,321.463,311.021,300.796,291.021,281.775,272.39,263.063,254.151,245.428,235.061,224.553,212.343,201.502,191.064,183.385,176.623,170.931,166.226,162.607,159.923,156.034,151.229,146.389,142.844,139.297,134.683,129.379,123.909,118.874,113.516,108.988,105.203,101.606,97.795,94.468,90.649,86.508,82.567,79.09,75.459,73.063,71.593,70.194,68.279,66.772,64.752,62.232,59.555,57.157,54.645,51.615,48.282,44.958,41.807,38.508,35.929,33.865,31.765,29.598,27.645,25.423,23.003,20.646,18.578,16.579,14.788,13.19,11.691,10.252,8.914,7.601,6.389,5.339,4.435,3.619,2.924,2.323,1.799,1.346,0.98,0.69,0.469,0.311,0.202,0.125
PER,1974,557.308,522.915,501.04,481.862,467.405,453.302,440.408,426.181,413.63,401.689,389.582,378.119,366.466,354.423,342.544,331.492,320.245,310.021,299.838,289.991,280.615,271.081,261.612,252.588,243.745,233.234,222.627,210.4,199.626,189.309,181.779,175.193,169.681,165.151,161.661,159.062,155.226,150.408,145.511,141.871,138.194,133.448,128.024,122.453,117.346,111.96,107.437,103.661,100.105,96.359,93.097,89.348,85.267,81.383,77.95,74.359,71.975,70.463,68.993,67.008,65.414,63.306,60.693,57.925,55.428,52.839,49.785,46.464,43.161,40.037,36.786,34.246,32.2,30.123,27.991,26.067,23.91,21.593,19.342,17.362,15.455,13.75,12.232,10.799,9.411,8.115,6.879,5.77,4.811,3.971,3.2,2.534,1.96,1.476,1.073,0.759,0.522,0.346,0.223,0.142
PER,1975,564.2,530.933,510.283,494.542,477.67,463.74,450.331,437.696,423.565,411.176,399.433,387.485,376.099,364.479,352.535,340.886,330.181,319.189,309.012,298.747,288.748,279.2,269.499,259.899,250.735,241.718,231.087,220.45,208.298,197.662,187.521,180.198,173.821,168.513,164.139,160.752,158.211,154.358,149.475,144.475,140.684,136.852,131.963,126.421,120.769,115.628,110.253,105.75,102.026,98.546,94.882,91.697,88.017,84.005,80.176,76.787,73.234,70.822,69.238,67.691,65.633,63.941,61.727,59.018,56.155,53.578,50.954,47.903,44.604,41.335,38.256,35.081,32.593,30.576,28.534,26.451,24.572,22.495,20.278,18.13,16.235,14.425,12.808,11.353,9.959,8.61,7.374,6.234,5.216,4.321,3.516,2.776,2.142,1.613,1.179,0.834,0.574,0.384,0.249,0.157
PER,1976,570.19,538.261,518.603,503.926,490.395,474.02,460.764,447.604,435.056,421.089,408.901,397.318,385.447,374.091,362.57,350.86,339.564,329.115,318.171,307.91,297.49,287.315,277.594,267.763,258.02,248.677,239.534,228.871,218.305,206.296,195.838,185.913,178.804,172.638,167.492,163.225,159.899,157.335,153.414,148.424,143.276,139.327,135.343,130.332,124.704,119.021,113.887,108.537,104.091,100.445,97.045,93.463,90.342,86.726,82.769,78.991,75.633,72.066,69.596,67.936,66.311,64.164,62.357,60.035,57.227,54.293,51.678,49.039,45.996,42.727,39.503,36.485,33.394,30.958,28.971,26.968,24.94,23.112,21.105,18.977,16.923,15.114,13.399,11.848,10.427,9.065,7.776,6.627,5.578,4.629,3.778,3.009,2.316,1.74,1.272,0.904,0.623,0.417,0.272,0.172
PER,1977,576.893,544.618,526.155,512.33,499.792,486.607,470.881,457.823,444.712,432.324,418.574,406.561,395.067,383.233,371.995,360.742,349.439,338.437,328.043,317.003,306.564,295.941,285.57,275.698,265.701,255.751,246.262,237.073,226.488,216.077,204.271,194.057,184.384,177.518,171.538,166.518,162.327,158.981,156.335,152.29,147.131,141.809,137.69,133.563,128.452,122.789,117.117,112.012,106.733,102.385,98.834,95.53,92.028,88.975,85.421,81.524,77.791,74.418,70.807,68.276,66.563,64.839,62.587,60.662,58.23,55.345,52.382,49.749,47.1,44.073,40.844,37.684,34.733,31.724,29.344,27.389,25.432,23.464,21.677,19.73,17.684,15.724,13.998,12.352,10.84,9.446,8.137,6.938,5.875,4.897,4.001,3.193,2.478,1.858,1.357,0.964,0.666,0.446,0.291,0.186
PER,1978,583.475,551.835,532.935,520.158,508.409,496.496,483.998,468.605,455.708,442.772,430.554,416.93,404.968,393.485,381.707,370.616,359.598,348.467,337.493,327.036,315.885,305.32,294.576,284.116,274.143,264.025,253.995,244.489,235.355,224.875,214.595,202.948,192.892,183.375,176.623,170.718,165.74,161.532,158.132,155.398,151.238,145.967,140.538,136.323,132.124,126.981,121.319,115.658,110.587,105.363,101.068,97.562,94.293,90.824,87.793,84.257,80.375,76.618,73.198,69.541,66.909,65.1,63.262,60.9,58.855,56.334,53.414,50.441,47.797,45.143,42.143,38.97,35.881,32.997,30.074,27.753,25.837,23.929,22.012,20.256,18.361,16.398,14.53,12.863,11.261,9.78,8.438,7.215,6.107,5.115,4.191,3.348,2.604,1.967,1.434,1.018,0.704,0.472,0.309,0.196
PER,1979,589.695,558.859,540.457,527.102,516.321,505.161,493.913,481.735,466.507,453.784,441.02,428.923,415.351,403.4,391.967,380.332,369.472,358.62,347.515,336.479,325.909,314.635,303.948,293.115,282.557,272.466,262.269,252.222,242.771,233.737,223.387,213.26,201.772,191.868,182.47,175.793,169.933,164.941,160.681,157.195,154.344,150.069,144.69,139.171,134.882,130.646,125.498,119.845,114.22,109.199,104.032,99.788,96.316,93.075,89.629,86.608,83.079,79.175,75.373,71.9,68.16,65.448,63.526,61.569,59.099,56.952,54.381,51.448,48.474,45.823,43.176,40.216,37.105,34.084,31.27,28.439,26.182,24.308,22.441,20.563,18.832,16.994,15.11,13.312,11.683,10.12,8.699,7.443,6.309,5.277,4.343,3.478,2.708,2.051,1.506,1.067,0.737,0.496,0.323,0.206
PER,1980,596.506,565.617,547.845,534.811,523.376,513.183,502.673,491.75,479.747,464.701,452.144,439.493,427.439,413.876,401.964,390.653,379.223,368.507,357.676,346.511,335.373,324.689,313.306,302.539,291.62,280.956,270.795,260.585,250.593,241.233,232.314,222.104,212.117,200.771,190.973,181.649,175.013,169.141,164.103,159.766,156.174,153.21,148.831,143.367,137.786,133.46,129.211,124.064,118.439,112.86,107.885,102.765,98.553,95.105,91.876,88.44,85.413,81.851,77.901,74.05,70.482,66.681,63.875,61.835,59.758,57.196,54.987,52.389,49.446,46.473,43.823,41.193,38.275,35.223,32.273,29.53,26.795,24.603,22.762,20.924,19.081,17.382,15.599,13.78,12.032,10.444,8.95,7.627,6.466,5.412,4.448,3.576,2.792,2.117,1.558,1.112,0.766,0.514,0.338,0.214
PER,1981,602.504,573.113,555.133,542.543,531.344,520.917,511.446,501.444,490.86,479.06,464.125,451.606,438.945,426.85,413.224,401.242,389.868,378.384,367.628,356.767,345.58,334.429,323.738,312.358,301.602,290.704,280.07,269.944,259.768,249.807,240.471,231.569,221.373,211.396,200.06,190.269,180.949,174.312,168.434,163.387,159.039,155.43,152.445,148.05,142.572,136.975,132.625,128.345,123.172,117.523,111.924,106.924,101.785,97.545,94.06,90.788,87.308,84.225,80.61,76.609,72.65,69.029,65.178,62.301,60.169,57.996,55.349,53.04,50.351,47.333,44.318,41.579,38.862,35.883,32.792,29.821,27.069,24.355,22.163,20.31,18.475,16.653,14.971,13.239,11.509,9.877,8.42,7.086,5.928,4.933,4.05,3.262,2.568,1.96,1.449,1.041,0.725,0.487,0.319,0.204
PER,1982,608.64,579.615,562.917,549.925,539.08,528.849,519.129,510.161,500.505,490.133,478.445,463.55,451.013,438.29,426.1,412.364,400.268,388.786,377.209,366.374,355.451,344.222,333.049,322.351,310.986,300.258,289.402,278.817,268.742,258.617,248.701,239.404,230.531,220.365,210.413,199.104,189.336,180.039,173.413,167.542,162.497,158.147,154.53,151.532,147.125,141.638,136.026,131.651,127.343,122.148,116.48,110.862,105.843,100.685,96.417,92.894,89.576,86.045,82.9,79.227,75.135,71.123,67.447,63.546,60.597,58.372,56.101,53.366,50.953,48.173,45.111,42.019,39.194,36.397,33.367,30.26,27.293,24.56,21.898,19.735,17.894,16.089,14.314,12.683,11.042,9.439,7.961,6.667,5.511,4.527,3.697,2.976,2.346,1.804,1.344,0.97,0.681,0.462,0.303,0.194
PER,1983,615.613,586.376,569.828,557.902,546.558,536.623,527.069,517.845,509.22,499.779,489.52,477.868,462.957,450.358,437.539,425.235,411.386,399.183,387.607,375.95,365.052,354.087,342.836,331.661,320.979,309.644,298.958,288.15,277.616,267.59,257.508,247.631,238.363,229.514,219.372,209.44,198.155,188.406,179.128,172.509,166.643,161.596,157.239,153.609,150.59,146.165,140.66,135.029,130.623,126.281,121.059,115.368,109.734,104.69,99.511,95.21,91.638,88.264,84.674,81.457,77.669,73.525,69.463,65.73,61.781,58.759,56.434,54.061,51.234,48.716,45.881,42.737,39.57,36.663,33.797,30.739,27.641,24.711,22.032,19.45,17.343,15.544,13.797,12.102,10.561,9.046,7.604,6.304,5.191,4.215,3.399,2.722,2.145,1.653,1.24,0.902,0.636,0.436,0.289,0.184
