COL,1960,655.977,610.453,581.935,557.481,534.539,512.405,491.648,471.421,452.29,436.404,419.326,390.202,379.216,365.395,351.388,337.67,324.134,310.752,297.894,285.665,273.771,262.086,252.448,244.398,237.011,229.824,224.043,217.001,209.044,201.258,195.031,188.802,182.131,175.29,168.52,162.144,155.729,149.582,143.753,138.169,132.396,126.545,122.745,120.481,118.441,115.845,114.263,110.563,105.026,99.15,94.422,88.9,84.563,81.337,78.251,74.55,71.328,67.91,64.298,60.799,57.675,54.632,51.692,48.92,46.25,43.59,40.991,38.761,36.794,34.854,32.881,31.037,28.638,25.864,23.064,20.605,18.168,16.012,14.144,12.448,10.764,9.197,7.907,6.788,5.739,4.737,3.864,3.019,2.263,1.631,1.177,0.829,0.561,0.363,0.225,0.13,0.066,0.034,0.019,0.012
COL,1961,673.25,628.106,600.737,576.673,553.346,531.044,509.604,489.534,469.914,451.239,435.598,418.603,389.486,378.401,364.407,350.168,336.18,322.356,308.694,295.579,283.128,271.058,259.246,249.528,241.446,234.078,226.955,221.272,214.351,206.527,198.868,192.752,186.619,180.033,173.269,166.564,160.245,153.886,147.794,142.029,136.518,130.836,125.087,121.37,119.164,117.156,114.563,112.941,109.197,103.632,97.753,93.05,87.6,83.336,80.163,77.1,73.385,70.092,66.568,62.839,59.223,56.038,53.004,50.121,47.424,44.827,42.22,39.64,37.393,35.377,33.431,31.373,29.434,26.975,24.186,21.416,19.011,16.674,14.63,12.863,11.251,9.642,8.128,6.859,5.752,4.735,3.804,3.026,2.315,1.703,1.206,0.854,0.586,0.386,0.24,0.145,0.081,0.04,0.02,0.011
COL,1962,689.676,645.615,618.569,595.564,572.59,549.888,528.269,507.511,488.044,468.88,450.45,434.886,417.879,388.682,377.419,363.191,348.68,334.404,320.301,306.384,293.052,280.426,268.229,256.346,246.601,238.539,231.234,224.21,218.638,211.842,204.141,196.596,190.574,184.523,178.011,171.311,164.667,158.405,152.103,146.077,140.387,134.962,129.376,123.717,120.063,117.888,115.876,113.255,111.573,107.782,102.208,96.366,91.722,86.356,82.155,79.005,75.919,72.141,68.738,65.091,61.238,57.565,54.377,51.391,48.575,45.943,43.391,40.806,38.223,35.941,33.936,31.913,29.777,27.755,25.261,22.494,19.79,17.473,15.25,13.312,11.629,10.078,8.52,7.052,5.817,4.754,3.81,2.985,2.324,1.744,1.26,0.875,0.604,0.402,0.257,0.155,0.091,0.05,0.024,0.012
COL,1963,703.852,662.223,636.195,613.451,591.508,569.144,547.122,526.185,506.034,487.021,468.1,449.745,434.161,417.05,387.688,376.177,361.665,346.856,332.292,317.927,303.788,290.279,277.527,265.257,253.353,243.636,235.641,228.433,221.527,216.075,209.399,201.812,194.369,188.429,182.452,176.008,169.373,162.792,156.594,150.362,144.414,138.812,133.477,127.976,122.391,118.777,116.599,114.555,111.886,110.142,106.326,100.781,95.009,90.436,85.145,80.978,77.809,74.654,70.78,67.253,63.473,59.558,55.88,52.723,49.793,47.033,44.439,41.904,39.321,36.724,34.477,32.409,30.316,28.116,26.039,23.541,20.828,18.22,16.001,13.885,12.036,10.413,8.902,7.394,5.989,4.819,3.837,3.001,2.299,1.754,1.291,0.913,0.618,0.416,0.269,0.167,0.098,0.056,0.03,0.014
COL,1964,715.727,676.718,652.964,631.149,609.434,588.086,566.393,545.054,524.723,505.027,486.254,467.403,449.024,433.323,416.019,386.42,374.607,359.785,344.677,329.843,315.25,300.933,287.295,274.47,262.179,250.31,240.664,232.772,225.683,218.904,213.57,207.006,199.522,192.17,186.307,180.399,174.022,167.457,160.948,154.824,148.675,142.814,137.302,132.048,126.617,121.081,117.475,115.27,113.177,110.458,108.67,104.863,99.381,93.69,89.18,83.936,79.765,76.533,73.278,69.295,65.635,61.781,57.849,54.192,51.07,48.184,45.46,42.883,40.351,37.764,35.226,32.936,30.813,28.666,26.424,24.314,21.843,19.21,16.705,14.576,12.552,10.772,9.195,7.729,6.287,4.973,3.904,3.034,2.319,1.739,1.299,0.935,0.646,0.428,0.279,0.176,0.105,0.061,0.034,0.017
COL,1965,725.877,688.974,667.638,647.996,627.178,606.039,585.35,564.335,543.601,523.724,504.268,485.559,466.68,448.181,432.279,414.709,384.827,372.692,357.567,342.184,327.12,312.344,297.9,284.19,271.346,259.089,247.3,237.763,229.993,223.033,216.374,211.149,204.683,197.289,190.021,184.228,178.39,172.084,165.593,159.163,153.122,147.061,141.289,135.857,130.667,125.282,119.766,116.143,113.892,111.749,108.997,107.195,103.427,98.02,92.4,87.926,82.692,78.478,75.157,71.792,67.685,63.944,60.05,56.121,52.491,49.397,46.539,43.833,41.264,38.733,36.217,33.657,31.331,29.16,26.972,24.706,22.589,20.165,17.62,15.214,13.166,11.221,9.503,7.98,6.577,5.233,4.043,3.099,2.353,1.759,1.29,0.943,0.663,0.447,0.288,0.183,0.111,0.065,0.036,0.02
COL,1966,730.144,699.6,680.134,662.793,644.098,623.83,603.332,583.305,562.891,542.608,522.969,503.578,484.84,465.845,447.151,430.987,413.125,382.963,370.531,355.142,339.54,324.301,309.404,294.893,281.168,268.356,256.177,244.497,235.082,227.434,220.589,214.035,208.898,202.51,195.196,187.998,182.271,176.497,170.26,163.846,157.496,151.537,145.562,139.865,134.491,129.342,123.972,118.451,114.795,112.495,110.312,107.552,105.761,102.038,96.693,91.121,86.648,81.389,77.109,73.689,70.185,66.002,62.204,58.289,54.367,50.759,47.684,44.845,42.154,39.589,37.132,34.6,32.017,29.656,27.445,25.229,22.959,20.851,18.484,16.029,13.721,11.75,9.886,8.241,6.794,5.483,4.267,3.222,2.414,1.792,1.309,0.938,0.67,0.46,0.303,0.189,0.117,0.069,0.039,0.021
COL,1967,731.498,704.409,690.905,675.332,658.898,640.725,621.082,601.242,581.811,561.853,541.813,522.238,502.812,483.947,464.735,445.755,429.259,411.056,380.59,367.857,352.22,336.425,321.051,306.082,291.556,277.871,265.146,253.085,241.544,232.269,224.753,218.028,211.58,206.531,200.231,193,185.886,180.236,174.54,168.388,162.062,155.805,149.935,144.04,138.412,133.083,127.952,122.583,117.048,113.36,111.025,108.829,106.087,104.317,100.635,95.333,89.778,85.278,79.977,75.626,72.095,68.505,64.265,60.424,56.492,52.577,48.988,45.928,43.106,40.424,37.937,35.458,32.902,30.293,27.896,25.653,23.422,21.166,19.081,16.781,14.422,12.216,10.331,8.561,7.014,5.67,4.482,3.412,2.519,1.846,1.339,0.956,0.67,0.466,0.312,0.2,0.121,0.072,0.042,0.023
COL,1968,730.928,706.528,696.036,686.253,671.535,655.579,637.998,618.992,599.737,580.757,561.04,541.07,521.463,501.916,482.84,463.351,444.056,427.227,408.709,377.983,365.005,349.182,333.259,317.816,302.835,288.35,274.748,262.14,250.213,238.811,229.667,222.265,215.64,209.282,204.309,198.086,190.933,183.895,178.318,172.699,166.629,160.391,154.22,148.429,142.599,137.014,131.704,126.569,121.181,115.63,111.916,109.566,107.373,104.654,102.895,99.232,93.945,88.38,83.835,78.485,74.04,70.426,66.76,62.476,58.596,54.652,50.744,47.176,44.128,41.317,38.718,36.207,33.694,31.105,28.467,26.042,23.781,21.555,19.327,17.281,15.06,12.808,10.716,8.933,7.282,5.858,4.642,3.593,2.677,1.934,1.385,0.981,0.684,0.467,0.317,0.206,0.128,0.075,0.044,0.024
COL,1969,727.064,706.714,698.437,691.511,682.516,668.244,652.85,635.884,617.453,598.645,579.908,560.262,540.26,520.525,500.758,481.388,461.565,441.917,424.746,405.923,374.972,361.788,345.83,329.836,314.381,299.442,285.049,271.57,259.103,247.323,236.067,227.049,219.759,213.234,206.963,202.069,195.925,188.855,181.902,176.404,170.869,164.887,158.741,152.653,146.927,141.147,135.586,130.276,125.125,119.718,114.158,110.439,108.09,105.909,103.207,101.447,97.778,92.481,86.891,82.293,76.882,72.374,68.686,64.955,60.631,56.72,52.767,48.874,45.324,42.286,39.555,36.931,34.381,31.822,29.198,26.539,24.102,21.844,19.644,17.466,15.473,13.346,11.215,9.255,7.594,6.083,4.801,3.73,2.828,2.062,1.457,1.018,0.705,0.479,0.318,0.209,0.132,0.079,0.046,0.026
COL,1970,721.723,703.72,698.931,694.063,687.874,679.275,665.535,650.732,634.325,616.334,597.769,579.103,559.425,539.291,519.328,499.257,479.534,459.343,439.34,421.844,402.755,371.629,358.298,342.265,326.26,310.853,296.008,281.744,268.412,256.098,244.469,233.353,224.458,217.275,210.845,204.663,199.847,193.785,186.801,179.937,174.524,169.077,163.188,157.126,151.109,145.435,139.681,134.123,128.798,123.625,118.207,112.656,108.949,106.609,104.436,101.739,99.952,96.257,90.932,85.308,80.643,75.19,70.629,66.874,63.086,58.734,54.801,50.845,46.966,43.427,40.465,37.709,35.046,32.446,29.842,27.193,24.534,22.11,19.88,17.728,15.618,13.695,11.673,9.677,7.863,6.343,4.989,3.863,2.942,2.185,1.558,1.076,0.734,0.495,0.326,0.211,0.135,0.083,0.048,0.027
COL,1971,716.901,699.459,696.265,694.731,690.558,684.732,676.622,663.447,649.181,633.201,615.45,596.955,578.257,558.446,538.085,517.816,497.392,477.3,456.75,436.425,418.659,399.364,368.131,354.719,338.676,322.72,307.406,292.691,278.576,265.401,253.237,241.748,230.76,221.978,214.894,208.552,202.451,197.711,191.727,184.83,178.056,172.729,167.371,161.564,155.571,149.606,143.956,138.204,132.632,127.285,122.094,116.679,111.154,107.466,105.135,102.958,100.243,98.402,94.656,89.29,83.609,78.892,73.407,68.805,64.998,61.167,56.798,52.847,48.885,45.011,41.555,38.562,35.767,33.059,30.414,27.782,25.133,22.502,20.12,17.941,15.856,13.825,11.98,10.073,8.222,6.567,5.202,4.015,3.049,2.275,1.655,1.154,0.777,0.516,0.338,0.216,0.135,0.084,0.05,0.029
COL,1972,713.213,695.639,692.199,692.099,691.231,687.414,682.063,674.495,661.849,648.006,632.261,614.576,596.033,577.168,557.072,536.33,515.618,494.725,474.177,453.22,432.557,414.53,395.063,363.776,350.343,334.359,318.52,303.365,288.836,274.913,261.93,249.948,238.627,227.795,219.152,212.191,205.965,199.975,195.335,189.457,182.673,176.014,170.791,165.531,159.808,153.883,147.956,142.319,136.564,130.98,125.624,120.44,115.056,109.576,105.914,103.585,101.386,98.632,96.713,92.902,87.519,81.803,77.044,71.549,66.925,63.082,59.219,54.835,50.859,46.881,43.085,39.605,36.572,33.74,30.998,28.33,25.697,23.08,20.507,18.188,16.075,14.061,12.112,10.35,8.564,6.867,5.385,4.185,3.169,2.36,1.725,1.227,0.835,0.547,0.352,0.224,0.14,0.085,0.052,0.03
COL,1973,710.61,693.427,688.844,688.324,688.84,688.291,684.912,680.067,672.988,660.741,647.119,631.433,613.7,594.996,575.862,555.408,534.249,513.1,491.785,470.858,449.587,428.687,410.495,390.946,359.684,346.299,330.423,314.735,299.753,285.405,271.663,258.848,247.02,235.842,225.142,216.614,209.76,203.632,197.736,193.187,187.406,180.724,174.168,169.033,163.845,158.182,152.286,146.366,140.718,134.946,129.348,123.995,118.835,113.489,108.05,104.401,102.045,99.791,96.965,94.944,91.058,85.634,79.907,75.132,69.647,65.019,61.146,57.244,52.833,48.818,44.901,41.077,37.574,34.512,31.661,28.91,26.25,23.648,21.088,18.59,16.342,14.295,12.351,10.484,8.809,7.155,5.628,4.327,3.3,2.451,1.789,1.28,0.888,0.588,0.374,0.234,0.145,0.087,0.052,0.031
COL,1974,712.611,692.178,687.003,685.198,685.263,686.077,685.934,683.026,678.64,671.932,659.892,646.319,630.579,612.685,593.713,574.221,553.354,531.764,510.198,488.51,467.27,445.764,424.706,406.429,386.874,355.704,342.419,326.692,311.175,296.375,282.204,268.628,255.966,244.28,233.229,222.649,214.229,207.473,201.436,195.63,191.168,185.48,178.898,172.433,167.369,162.231,156.593,150.701,144.767,139.096,133.307,127.714,122.385,117.26,111.951,106.538,102.874,100.456,98.116,95.192,93.057,89.103,83.665,77.954,73.187,67.727,63.091,59.177,55.221,50.769,46.797,42.838,38.997,35.487,32.42,29.574,26.845,24.221,21.671,19.182,16.761,14.581,12.595,10.717,8.937,7.365,5.862,4.519,3.408,2.549,1.857,1.328,0.928,0.628,0.404,0.25,0.152,0.091,0.054,0.031
COL,1975,717.146,695.327,686.035,683.506,682.272,682.634,683.835,684.132,681.654,677.614,671.096,659.097,645.462,629.545,611.362,592.009,572.074,550.745,528.71,506.745,484.724,463.234,441.558,420.414,402.123,382.629,351.614,338.478,322.932,307.607,292.998,279.005,265.596,253.088,241.54,230.621,220.164,211.854,205.2,199.26,193.551,189.182,183.593,177.105,170.719,165.706,160.596,154.959,149.054,143.102,137.415,131.632,126.067,120.775,115.686,110.402,104.989,101.275,98.768,96.319,93.304,91.068,87.077,81.656,75.98,71.225,65.784,61.123,57.146,53.123,48.718,44.693,40.711,36.875,33.385,30.338,27.526,24.842,22.27,19.78,17.359,15.01,12.888,10.957,9.155,7.48,6.036,4.705,3.556,2.632,1.932,1.378,0.964,0.656,0.431,0.269,0.162,0.096,0.056,0.032
COL,1976,726.127,701.014,689.471,682.718,680.746,679.806,680.536,682.147,682.84,680.682,676.814,670.328,658.256,644.432,628.209,609.624,589.805,569.381,547.583,525.129,502.814,480.527,458.855,437.088,415.935,397.702,378.333,347.522,334.567,319.223,304.098,289.679,275.863,262.616,250.259,238.848,228.059,217.727,209.529,202.979,197.141,191.533,187.257,181.759,175.354,169.028,164.042,158.934,153.282,147.358,141.394,135.714,129.96,124.435,119.18,114.11,108.822,103.379,99.59,96.974,94.428,91.331,89.024,85.022,79.631,73.991,69.234,63.788,59.086,55.037,51.039,46.593,42.537,38.56,34.755,31.308,28.303,25.542,22.913,20.396,17.962,15.6,13.31,11.245,9.383,7.676,6.137,4.847,3.705,2.749,1.996,1.436,1.002,0.682,0.451,0.288,0.175,0.103,0.059,0.034
COL,1977,737.706,710.864,695.287,686.201,680.017,678.348,677.772,678.895,680.878,681.868,679.871,676.025,669.449,657.162,642.987,626.301,607.181,586.796,565.827,543.542,520.681,498.056,475.562,453.782,432.002,410.921,392.824,373.647,343.094,330.362,315.248,300.345,286.133,272.512,259.444,247.256,236,225.358,215.164,207.096,200.664,194.944,189.45,185.271,179.86,173.527,167.245,162.272,157.154,151.49,145.563,139.612,133.964,128.256,122.773,117.541,112.467,107.148,101.653,97.781,95.102,92.465,89.313,86.956,82.948,77.58,71.956,67.172,61.705,56.957,52.939,48.883,44.421,40.363,36.412,32.66,29.275,26.324,23.621,21.045,18.577,16.189,13.874,11.646,9.652,7.884,6.31,4.937,3.822,2.867,2.087,1.485,1.045,0.711,0.47,0.302,0.187,0.111,0.063,0.035
COL,1978,750.573,723.89,705.773,692.5,683.922,678,676.643,676.405,677.846,680.08,681.202,679.222,675.304,668.556,656,641.477,624.39,604.858,584.076,562.752,540.169,517.079,494.297,471.718,449.924,428.196,407.224,389.27,370.262,339.923,327.353,312.399,297.645,283.568,270.07,257.117,245.032,233.874,223.324,213.223,205.238,198.887,193.243,187.821,183.692,178.32,172.006,165.722,160.721,155.57,149.882,143.951,138.018,132.397,126.717,121.247,116,110.884,105.502,99.941,95.937,93.17,90.463,87.271,84.862,80.835,75.469,69.841,65.019,59.533,54.848,50.774,46.683,42.231,38.191,34.288,30.601,27.285,24.394,21.744,19.214,16.783,14.433,12.17,10.021,8.13,6.495,5.087,3.9,2.961,2.179,1.555,1.083,0.743,0.491,0.315,0.197,0.119,0.069,0.038
COL,1979,764.117,737.725,719.052,703.142,690.364,682.042,676.419,675.371,675.424,677.093,679.446,680.577,678.521,674.429,667.406,654.494,639.563,622.054,602.116,580.97,559.34,536.519,513.266,490.393,467.797,446.054,424.436,403.615,385.83,367.006,336.882,324.468,309.667,295.052,281.102,267.72,254.875,242.891,231.826,221.367,211.356,203.457,197.184,191.61,186.243,182.147,176.79,170.474,164.173,159.137,153.96,148.264,142.347,136.441,130.842,125.174,119.691,114.403,109.226,103.776,98.11,94.036,91.195,88.426,85.189,82.715,78.65,73.27,67.631,62.775,57.382,52.67,48.562,44.458,40.033,36.028,32.181,28.569,25.326,22.49,19.884,17.392,14.992,12.684,10.494,8.459,6.712,5.247,4.025,3.027,2.254,1.625,1.134,0.771,0.514,0.33,0.206,0.125,0.073,0.041
COL,1980,779.222,752.2,733.153,716.581,701.142,688.61,680.566,675.232,674.449,674.709,676.486,678.845,679.9,677.675,673.318,665.949,652.646,637.309,619.409,599.119,577.677,555.813,532.829,509.485,486.592,464.041,442.402,420.933,400.284,382.674,364.026,334.1,321.825,307.157,292.665,278.827,265.547,252.798,240.901,229.921,219.547,209.622,201.799,195.592,190.069,184.737,180.648,175.28,168.944,162.617,157.551,152.358,146.668,140.769,134.883,129.289,123.609,118.088,112.742,107.492,101.927,96.213,92.08,89.168,86.331,83.037,80.482,76.367,70.97,65.326,60.544,55.152,50.432,46.306,42.202,37.819,33.859,30.08,26.545,23.372,20.585,18.017,15.553,13.194,10.954,8.873,6.995,5.43,4.156,3.126,2.304,1.681,1.186,0.807,0.534,0.346,0.216,0.131,0.078,0.044
COL,1981,789.217,768.378,748.064,730.975,714.821,699.597,687.314,679.53,674.434,673.835,674.189,675.97,678.261,679.172,676.72,672.071,664.373,650.732,635.069,616.875,596.336,574.692,552.684,529.615,506.246,483.386,460.923,439.41,418.089,397.596,380.131,361.621,331.856,319.679,305.108,290.703,276.942,263.734,251.052,239.22,228.304,217.997,208.137,200.371,194.203,188.702,183.37,179.254,173.852,167.482,161.124,156.032,150.83,145.144,139.254,133.367,127.751,122.03,116.451,111.031,105.627,100.004,94.252,90.062,87.074,84.161,80.799,78.152,73.985,68.577,63.031,58.228,52.851,48.134,44.002,39.91,35.58,31.675,27.967,24.51,21.402,18.656,16.121,13.699,11.404,9.271,7.346,5.664,4.303,3.227,2.377,1.716,1.225,0.843,0.558,0.359,0.225,0.137,0.081,0.047
COL,1982,799.836,779.094,764.366,745.921,729.234,713.287,698.306,686.278,678.727,673.812,673.302,673.66,675.369,677.503,678.168,675.396,670.381,662.301,648.294,632.299,613.82,593.053,571.244,549.135,526.033,502.7,479.935,457.609,436.26,415.111,394.789,377.475,359.109,329.51,317.436,302.966,288.654,274.977,261.846,249.24,237.482,226.64,216.405,206.615,198.899,192.759,187.265,181.919,177.767,172.329,165.931,159.558,154.455,149.249,143.565,137.673,131.765,126.11,120.332,114.684,109.138,103.667,97.995,92.206,87.957,84.888,81.892,78.457,75.714,71.496,66.174,60.632,55.815,50.464,45.76,41.633,37.564,33.299,29.456,25.821,22.438,19.392,16.687,14.195,11.841,9.654,7.675,5.946,4.485,3.336,2.449,1.766,1.247,0.869,0.583,0.375,0.233,0.142,0.084,0.048
COL,1983,809.353,790.613,775.434,762.424,744.335,727.825,712.097,697.353,685.541,678.157,673.327,672.821,673.115,674.683,676.598,676.979,673.883,668.532,660.124,645.823,629.573,610.886,589.962,568.054,545.906,522.83,499.579,476.939,454.76,433.566,412.571,392.39,375.199,356.945,327.482,315.486,301.092,286.849,273.236,260.168,247.621,235.927,225.147,214.969,205.227,197.537,191.398,185.884,180.502,176.302,170.821,164.4,158.016,152.9,147.685,141.986,136.067,130.114,124.398,118.55,112.755,107.14,101.61,95.889,90.065,85.757,82.601,79.518,76.009,73.17,68.988,63.656,58.123,53.299,47.984,43.306,39.195,35.161,30.968,27.19,23.627,20.318,17.333,14.684,12.266,10.022,7.99,6.209,4.703,3.469,2.525,1.814,1.28,0.883,0.6,0.391,0.243,0.147,0.087,0.05
