FJI,1960,0.06264045,0.00758809,0.00544273,0.00400772,0.00306882,0.00238713,0.00189132,0.0015567,0.00135855,0.00127228,0.00127218,0.00132053,0.00137297,0.00146421,0.00158917,0.00174484,0.00192631,0.00212202,0.00231641,0.00249398,0.00264609,0.00277157,0.00286922,0.00293865,0.00298354,0.00301136,0.0030337,0.00306259,0.00311123,0.00319149,0.0033092,0.003464,0.00365536,0.00388452,0.00415614,0.00447522,0.00483712,0.00523152,0.00564887,0.00608232,0.00653239,0.00700751,0.00752322,0.00809776,0.00876226,0.00956754,0.01054759,0.01173102,0.01312023,0.01468513,0.01633142,0.01792608,0.01933071,0.02046106,0.02139413,0.02237259,0.02365175,0.02548841,0.02808038,0.0315456,0.03583569,0.04066566,0.0455178,0.04982078,0.05330576,0.05643572,0.06212615,0.06870684,0.07635649,0.08510756,0.09482117,0.10514977,0.11564561,0.12603492,0.13669806,0.1485847,0.16227863,0.17700711,0.19315146,0.21087795,0.2302514,0.25127423,0.27399462,0.29853484,0.32496278,0.35318184,0.38297698,0.41419634,0.44673993,0.4808499,0.51607982,0.55031165,0.58402667,0.62357582,0.6655554,0.68855579,0.71800044,0.74602438,0.77187839,0.79573114
FJI,1961,0.05998523,0.00711117,0.00508664,0.00375638,0.00286905,0.00222707,0.00176946,0.00146819,0.00129535,0.001223,0.00122248,0.00126527,0.00134734,0.00142618,0.00154088,0.00168728,0.00185991,0.00204756,0.00223537,0.00240795,0.00255649,0.0026761,0.00276694,0.00282927,0.0028686,0.00289311,0.00291413,0.00294424,0.00299244,0.00307072,0.00318591,0.00333892,0.00352723,0.00375181,0.00401774,0.00432905,0.00468385,0.00506806,0.0054715,0.00589457,0.00634125,0.00681673,0.00733156,0.00790947,0.00857518,0.00937157,0.01033515,0.01147395,0.0127847,0.01424887,0.01582793,0.0173727,0.01876093,0.01991469,0.02087625,0.02184257,0.02306628,0.02479664,0.02723187,0.03048169,0.03456837,0.03914297,0.0437078,0.0477185,0.05092696,0.05376767,0.05905757,0.06522055,0.07242636,0.08081485,0.09037102,0.1008462,0.11183712,0.1228941,0.13369224,0.14482738,0.15722372,0.17163947,0.18736777,0.20470053,0.22370315,0.24417602,0.26611867,0.2896282,0.31495028,0.34218008,0.37107562,0.40157927,0.43325106,0.46656914,0.50147225,0.53636186,0.57058066,0.6052873,0.64435108,0.66771399,0.69619945,0.72449669,0.7511639,0.77549651
FJI,1962,0.05748696,0.00666775,0.00477098,0.00351351,0.00269131,0.00209913,0.00167427,0.0013924,0.00122933,0.00116092,0.00116207,0.00120246,0.00127733,0.00138481,0.00148504,0.00161874,0.00177952,0.00195627,0.00213501,0.00230036,0.002443,0.00255848,0.00264328,0.00269886,0.00273119,0.00275032,0.00276802,0.00279615,0.00284439,0.00292061,0.00303173,0.0031799,0.00336375,0.00358192,0.00383912,0.00413942,0.00448068,0.00485193,0.00523876,0.00564178,0.00607279,0.00654013,0.00704915,0.0076176,0.00827575,0.0090581,0.00999294,0.01109334,0.01233534,0.01369503,0.01514938,0.0166134,0.01794698,0.0190856,0.02006757,0.0210476,0.02223475,0.02387236,0.02614625,0.02916609,0.03295447,0.03725773,0.04152208,0.04523101,0.04815236,0.0507009,0.05551231,0.06115315,0.06779386,0.07556936,0.08458099,0.09473056,0.10571971,0.11713668,0.12848361,0.13961486,0.15103541,0.16386103,0.17905989,0.19567833,0.21391103,0.23375143,0.25488808,0.2772623,0.3010086,0.32651871,0.35417706,0.38320873,0.41381285,0.44553361,0.47889271,0.51383191,0.54830052,0.58269298,0.61599981,0.64107255,0.66962417,0.69744109,0.72470811,0.75050286
FJI,1963,0.05512584,0.00626704,0.00447691,0.00329797,0.00251923,0.00196204,0.00156948,0.001315,0.00117214,0.00111453,0.00111511,0.00115564,0.00122738,0.00132777,0.0014584,0.00157786,0.00172663,0.00189288,0.00206298,0.0022225,0.00236095,0.00247285,0.00255558,0.00260698,0.00263403,0.00264707,0.00265984,0.00268469,0.00273065,0.00280646,0.00291534,0.00305971,0.00323958,0.00345453,0.00370642,0.00399936,0.0043312,0.00469146,0.00506873,0.0054586,0.00587348,0.00632973,0.00683548,0.00740193,0.00805337,0.00883053,0.00975381,0.01082887,0.01203882,0.01333829,0.01469852,0.01605436,0.01733146,0.01844069,0.01942866,0.02043951,0.02163999,0.0232373,0.02541623,0.02827327,0.03183508,0.03586206,0.03990812,0.04339251,0.04608929,0.04840361,0.05284741,0.0580258,0.06415818,0.07138457,0.07979957,0.0894371,0.10018517,0.11170547,0.1235485,0.13536041,0.14684972,0.15879096,0.17244072,0.18860692,0.20628464,0.22538563,0.2459124,0.26768721,0.29063898,0.31485754,0.34076317,0.36881395,0.39808661,0.42934883,0.46115532,0.49447913,0.52963787,0.56484711,0.59841357,0.62058849,0.64896331,0.67709573,0.70392997,0.73031768
FJI,1964,0.05296968,0.00590558,0.00422326,0.00310547,0.002373,0.00185309,0.00148885,0.001254,0.00112231,0.00106766,0.00106327,0.0011012,0.00117126,0.00126663,0.00138826,0.00153802,0.00167035,0.0018228,0.00198131,0.00213214,0.00226554,0.00237382,0.00245324,0.00250317,0.00252672,0.00253489,0.00254155,0.00256093,0.00260246,0.0026742,0.00278061,0.00292072,0.00309478,0.00330394,0.00355068,0.00383573,0.00415745,0.00450526,0.00486856,0.00524568,0.00564355,0.00607973,0.00657128,0.00713157,0.00777657,0.00854124,0.0094527,0.01050758,0.01168172,0.01293818,0.0142254,0.01547617,0.01663983,0.01769473,0.01865568,0.01966924,0.02088963,0.02247864,0.0245878,0.02731177,0.0306603,0.03441246,0.03815307,0.04142385,0.04392213,0.04602615,0.05012379,0.05487817,0.06048097,0.0671266,0.07490862,0.08386445,0.09401192,0.10525228,0.11715575,0.12938725,0.14155351,0.1534892,0.16611022,0.18055135,0.19762024,0.21610577,0.23583195,0.25690412,0.27900588,0.30210995,0.32672362,0.35289942,0.38061917,0.41006085,0.44210009,0.4731881,0.50635767,0.54256104,0.57610222,0.59680657,0.62418054,0.65185878,0.67894565,0.70482536
FJI,1965,0.0510444,0.00558249,0.00399778,0.00294729,0.0022498,0.0017552,0.00141244,0.00119497,0.00107627,0.00102995,0.0010293,0.00106066,0.00112702,0.00122039,0.00133696,0.00147828,0.00164397,0.00178017,0.00192545,0.00206561,0.0021917,0.00229684,0.00237429,0.00242202,0.00244502,0.00245055,0.002453,0.00246659,0.0025027,0.00256987,0.00267199,0.00280949,0.00297929,0.00318254,0.00342327,0.00370287,0.00401637,0.00435446,0.00470677,0.00507244,0.00546087,0.00588322,0.00635625,0.00690277,0.00754062,0.00829487,0.00918929,0.01023012,0.01138505,0.01261021,0.01386319,0.01505301,0.01612712,0.01708407,0.01800089,0.01898914,0.02020829,0.02180862,0.02390015,0.02655179,0.02976891,0.03331922,0.03681688,0.03982857,0.04216269,0.04409525,0.04790279,0.05230548,0.05747167,0.06356557,0.07073997,0.07903671,0.08847901,0.09909994,0.11074042,0.12307504,0.1357205,0.14837463,0.16100993,0.17448438,0.1897341,0.20750133,0.2266074,0.24686224,0.26824399,0.29068955,0.3141755,0.33885843,0.36530089,0.39342357,0.42295117,0.45440759,0.48608964,0.51904587,0.55417399,0.58045651,0.60712568,0.63029181,0.6571837,0.68353571
FJI,1966,0.0494048,0.00529519,0.00380486,0.00280562,0.0021446,0.00167872,0.00135778,0.00115569,0.00104648,0.00100429,0.00100267,0.00103819,0.00109898,0.00119002,0.00130643,0.00144476,0.00160459,0.0017797,0.00191067,0.00204039,0.00215911,0.00226051,0.0023381,0.00238591,0.00240771,0.00241305,0.00241272,0.00242167,0.00245159,0.00251321,0.00261112,0.00274542,0.00291475,0.00311693,0.00335577,0.00363449,0.00394836,0.00428433,0.00463335,0.00499433,0.00537762,0.00579749,0.00626471,0.00680215,0.00743868,0.00820088,0.00910148,0.01014434,0.01130755,0.01253652,0.01378085,0.01495886,0.01599214,0.0168805,0.01772088,0.01868609,0.01990106,0.02152325,0.02365491,0.02632615,0.02951539,0.03298586,0.03633979,0.03917649,0.04132485,0.04315508,0.04679215,0.05097359,0.05586333,0.06160237,0.06833533,0.07616277,0.08510692,0.09520449,0.10645451,0.11881714,0.13188783,0.14536373,0.15905058,0.17278249,0.18739812,0.20375805,0.22246749,0.24257999,0.26378732,0.28587854,0.30913784,0.3333385,0.35865257,0.38584443,0.41461359,0.44471194,0.47646584,0.50939313,0.54224436,0.56387114,0.59509168,0.62166586,0.64302653,0.66876818
FJI,1967,0.04812752,0.00507803,0.00365814,0.00270614,0.00206972,0.00162097,0.00131355,0.0011213,0.00101806,0.0009777,0.00097369,0.00100655,0.00106991,0.00115354,0.00126587,0.00140246,0.00155744,0.00172525,0.00189675,0.00200976,0.00211606,0.0022086,0.00228169,0.00232969,0.00235175,0.00235607,0.00235578,0.00236213,0.00238742,0.0024423,0.00253344,0.00266187,0.00282583,0.00302492,0.00325954,0.0035324,0.00384136,0.0041738,0.00451694,0.00487132,0.00524659,0.00565773,0.00611848,0.00664346,0.00726072,0.00800974,0.00890475,0.00993843,0.01108905,0.01231418,0.01355211,0.0147124,0.01572556,0.01656477,0.01732713,0.01820057,0.0193716,0.02096673,0.02309572,0.02577788,0.02895723,0.03237245,0.03561836,0.03828986,0.04025,0.04186809,0.04531967,0.04927536,0.05387165,0.05924778,0.06552411,0.07278545,0.0811299,0.09059455,0.10119532,0.11304697,0.12604751,0.13986714,0.15432511,0.16908911,0.18391489,0.199426,0.21653018,0.23602862,0.25685913,0.27853146,0.30095253,0.32453931,0.34895752,0.37461103,0.40236866,0.43136991,0.46122653,0.49270431,0.52492816,0.54599491,0.57363874,0.59465174,0.61862998,0.65073802
FJI,1968,0.04718449,0.00492806,0.00354524,0.00262927,0.00201744,0.00158511,0.00128838,0.00110253,0.00100297,0.00096508,0.00096382,0.0009938,0.00105454,0.00114157,0.00124723,0.00138121,0.00153672,0.00170211,0.00186949,0.00202827,0.00211908,0.00220101,0.00226727,0.00231268,0.00233611,0.00234076,0.00233904,0.00234491,0.00236716,0.00241724,0.00250203,0.00262483,0.00278496,0.00298157,0.00321699,0.00349033,0.00379858,0.00413185,0.00447723,0.00483108,0.00520525,0.00561476,0.00607468,0.00660345,0.00721918,0.00796141,0.00886052,0.00990869,0.01107116,0.01230561,0.01356113,0.01473543,0.01575018,0.01658686,0.01731742,0.0181304,0.01922587,0.02079714,0.02292483,0.02563922,0.02887575,0.03233753,0.03558762,0.03820322,0.04004753,0.04152533,0.04478385,0.04861612,0.05305333,0.05821152,0.06419707,0.07108542,0.0789619,0.08793931,0.0980069,0.10930572,0.12189288,0.1357465,0.1506266,0.16620258,0.18206029,0.19784231,0.21407375,0.23182151,0.25199179,0.27353455,0.29578719,0.31865064,0.34281262,0.36786491,0.39402963,0.42207574,0.45259566,0.48264589,0.51282336,0.53187614,0.55970976,0.59036075,0.60951317,0.63211576
FJI,1969,0.04654943,0.00481604,0.00348207,0.00257887,0.00198379,0.00156946,0.00128849,0.00111518,0.00102395,0.00098936,0.00098536,0.00101888,0.00107841,0.00116548,0.00127855,0.0014097,0.00156781,0.00174015,0.00191108,0.00207233,0.00221634,0.00228391,0.00234088,0.00238063,0.00240246,0.00240895,0.00240733,0.00241165,0.00243394,0.00248251,0.00256516,0.00268535,0.00284499,0.00304455,0.0032855,0.00356932,0.003889,0.00423301,0.00459136,0.00496,0.00534695,0.00577029,0.00624546,0.00679361,0.00743742,0.00820387,0.00912543,0.01021452,0.01143286,0.01272297,0.01403346,0.0152696,0.01633644,0.01720543,0.01796107,0.01877145,0.01984127,0.0213817,0.02355331,0.02636134,0.02974863,0.03339625,0.03681817,0.03954211,0.04139781,0.04280536,0.046009,0.0497598,0.0542147,0.05937676,0.06533469,0.07214015,0.07986577,0.08863445,0.09851984,0.10962814,0.12202583,0.13587492,0.15130835,0.16787118,0.18513777,0.20257401,0.2197104,0.23705351,0.25586957,0.27735683,0.30012498,0.32347595,0.34753922,0.37310884,0.39876051,0.42592394,0.4558898,0.4875581,0.51802212,0.53480053,0.56085557,0.59173129,0.62201488,0.63911525
FJI,1970,0.04611633,0.00472625,0.00343532,0.00255695,0.00196418,0.00154933,0.00126977,0.00109897,0.00101041,0.00097768,0.00097411,0.00100455,0.00106632,0.00114958,0.00125916,0.00139412,0.00154372,0.00171265,0.00188487,0.00204339,0.00218486,0.00230405,0.00234222,0.00236939,0.00238348,0.00238754,0.00238785,0.0023926,0.00241348,0.00246151,0.00254087,0.00265569,0.00280748,0.00299942,0.00323481,0.00351371,0.00383216,0.00417499,0.0045308,0.00489949,0.00528838,0.00571064,0.0061839,0.00672855,0.00736986,0.0081387,0.00905101,0.01012242,0.01133975,0.01264213,0.0139645,0.0152132,0.01630185,0.0171858,0.01793877,0.01874059,0.01976987,0.0212328,0.02330076,0.02606171,0.02943448,0.03311982,0.03661325,0.03939811,0.04127075,0.042616,0.04566524,0.04922431,0.053426,0.05840683,0.06414389,0.07065992,0.07799974,0.08626608,0.09555568,0.10601749,0.11771096,0.13087276,0.14570552,0.16223508,0.17987418,0.19798455,0.21611014,0.23379955,0.2515537,0.27060681,0.29242197,0.31558146,0.33923829,0.3637266,0.3888036,0.41450713,0.44266514,0.47249774,0.5036694,0.52142981,0.54629388,0.57519917,0.60532893,0.63488687
FJI,1971,0.04585735,0.00470522,0.00338392,0.00253207,0.00195479,0.00154649,0.00126968,0.0010989,0.00100878,0.00097389,0.0009686,0.00099924,0.00105784,0.00114374,0.00124968,0.00138151,0.00153618,0.00169684,0.00186663,0.00202813,0.00216792,0.00228612,0.00237786,0.00238554,0.00238692,0.00238338,0.00238135,0.00238788,0.00240911,0.00245587,0.002535,0.00264691,0.00279381,0.00297831,0.00320656,0.00348099,0.00379591,0.00413955,0.00449652,0.00486496,0.00525626,0.00568307,0.00615802,0.00670371,0.00734476,0.00811555,0.00903606,0.0101026,0.01130692,0.01261702,0.01396237,0.01523277,0.01634263,0.01725503,0.01802674,0.01883086,0.01985917,0.02128886,0.02328208,0.02594291,0.02928522,0.03297812,0.03654014,0.03942829,0.04137627,0.0427509,0.04575551,0.04916339,0.05318063,0.05791411,0.06347854,0.0697993,0.07688039,0.08477334,0.09356866,0.1034778,0.11458689,0.12704243,0.14121799,0.1572184,0.17495013,0.19372127,0.21280687,0.23161815,0.24976741,0.26800983,0.28768874,0.30982274,0.33314581,0.35681048,0.3818529,0.40746578,0.43368851,0.46175763,0.49126683,0.51095023,0.53076406,0.55834688,0.59120073,0.62049147
FJI,1972,0.04567469,0.00469325,0.00338554,0.00250813,0.0019484,0.00155817,0.0012875,0.0011152,0.00102003,0.00098097,0.0009765,0.00100441,0.00106273,0.00114516,0.00125409,0.00138232,0.00153421,0.00170138,0.00186315,0.00202324,0.0021677,0.00228507,0.00237717,0.00243952,0.00242054,0.00240402,0.0023944,0.00239866,0.00242162,0.00246881,0.00254698,0.00265937,0.00280433,0.00298508,0.003207,0.0034757,0.00378825,0.00413066,0.0044912,0.00486335,0.00525672,0.00568893,0.00617232,0.00672413,0.00737162,0.00814885,0.00907946,0.01016277,0.01136955,0.01267248,0.0140331,0.0153358,0.01647564,0.01741646,0.01822423,0.01905364,0.02009267,0.02153551,0.02351206,0.02610792,0.02935461,0.0330354,0.03663063,0.03961505,0.04169097,0.04315689,0.04621608,0.04959853,0.05348086,0.0580487,0.06337843,0.06954252,0.07645618,0.0841317,0.09257032,0.10199797,0.11256688,0.12450941,0.13805923,0.15349266,0.17080015,0.18974083,0.20953311,0.22948218,0.24906166,0.26763832,0.28626656,0.3064605,0.32860916,0.35191979,0.37666716,0.40224762,0.42830055,0.45728548,0.48443935,0.500201,0.52137516,0.54426011,0.57487508,0.60688014
