LBR,1960,45.583,39.726,36.578,34.277,32.469,31.03,29.725,28.489,27.312,26.215,23.144,25.129,25.371,25.517,25.308,24.876,24.359,23.658,23.075,22.499,21.923,21.243,20.596,19.993,19.398,18.793,18.212,17.664,17.133,16.623,16.124,15.636,15.2,14.802,14.407,14.015,13.652,13.191,12.661,12.115,11.625,11.103,10.665,10.308,9.964,9.591,9.261,8.892,8.492,8.094,7.729,7.355,7.025,6.734,6.453,6.162,5.89,5.617,5.347,5.076,4.818,4.564,4.31,4.061,3.808,3.562,3.322,3.07,2.817,2.57,2.335,2.1,1.891,1.695,1.512,1.332,1.166,1.007,0.855,0.717,0.597,0.491,0.397,0.315,0.245,0.188,0.142,0.104,0.074,0.052,0.035,0.022,0.015,0.01,0.007,0.005,0.003,0.002,0.001,0
LBR,1961,47.014,41.005,37.69,35.392,33.532,31.978,30.674,29.452,28.273,27.135,26.06,23.02,25.003,25.247,25.399,25.193,24.768,24.257,23.562,22.981,22.406,21.829,21.147,20.502,19.898,19.305,18.701,18.121,17.57,17.04,16.528,16.026,15.536,15.096,14.695,14.296,13.9,13.535,13.075,12.541,11.995,11.506,10.983,10.546,10.188,9.843,9.472,9.141,8.769,8.367,7.967,7.6,7.225,6.894,6.601,6.318,6.027,5.753,5.478,5.204,4.926,4.665,4.408,4.149,3.896,3.641,3.393,3.15,2.899,2.646,2.398,2.165,1.933,1.726,1.535,1.356,1.184,1.026,0.876,0.736,0.608,0.501,0.405,0.322,0.251,0.191,0.145,0.107,0.077,0.054,0.037,0.024,0.015,0.01,0.006,0.005,0.003,0.002,0.001,0
LBR,1962,48.503,42.293,38.904,36.471,34.623,33.026,31.612,30.395,29.231,28.088,26.977,25.922,22.905,24.883,25.132,25.287,25.087,24.669,24.162,23.472,22.892,22.316,21.739,21.058,20.413,19.811,19.219,18.613,18.033,17.481,16.948,16.432,15.928,15.435,14.991,14.588,14.185,13.786,13.418,12.954,12.42,11.874,11.384,10.862,10.426,10.066,9.721,9.349,9.015,8.64,8.237,7.835,7.468,7.091,6.758,6.465,6.179,5.887,5.611,5.332,5.052,4.77,4.505,4.243,3.981,3.725,3.468,3.218,2.975,2.722,2.468,2.223,1.993,1.765,1.563,1.377,1.205,1.042,0.893,0.754,0.625,0.511,0.414,0.33,0.257,0.197,0.147,0.109,0.08,0.056,0.039,0.026,0.017,0.01,0.006,0.004,0.003,0.002,0.001,0
LBR,1963,50.048,43.639,40.133,37.648,35.68,34.101,32.649,31.324,30.166,29.04,27.925,26.833,25.792,22.797,24.77,25.023,25.183,24.987,24.574,24.072,23.383,22.802,22.226,21.649,20.968,20.325,19.722,19.128,18.522,17.942,17.388,16.851,16.333,15.826,15.33,14.882,14.475,14.069,13.667,13.297,12.828,12.296,11.751,11.26,10.74,10.303,9.942,9.596,9.221,8.884,8.505,8.103,7.698,7.331,6.952,6.62,6.324,6.036,5.743,5.463,5.176,4.892,4.608,4.338,4.072,3.806,3.547,3.289,3.038,2.793,2.54,2.289,2.047,1.821,1.599,1.403,1.226,1.062,0.907,0.768,0.641,0.525,0.423,0.336,0.263,0.202,0.152,0.111,0.081,0.058,0.041,0.027,0.017,0.012,0.007,0.004,0.003,0.002,0.001,0
LBR,1964,51.291,44.984,41.374,38.803,36.802,35.116,33.69,32.337,31.082,29.972,28.885,27.803,26.74,25.722,22.761,24.739,25.003,25.172,24.979,24.568,24.067,23.379,22.793,22.209,21.624,20.933,20.275,19.656,19.047,18.427,17.837,17.271,16.723,16.192,15.675,15.168,14.712,14.3,13.89,13.486,13.112,12.644,12.111,11.568,11.08,10.562,10.128,9.771,9.429,9.054,8.717,8.342,7.943,7.543,7.179,6.806,6.477,6.184,5.895,5.599,5.31,5.019,4.732,4.445,4.169,3.901,3.632,3.372,3.113,2.861,2.613,2.362,2.114,1.877,1.656,1.444,1.256,1.088,0.933,0.789,0.663,0.547,0.445,0.354,0.279,0.218,0.167,0.126,0.094,0.07,0.051,0.036,0.027,0.019,0.012,0.01,0.006,0.004,0.002,0
LBR,1965,52.747,46.133,42.668,40.013,37.938,36.226,34.697,33.372,32.09,30.884,29.812,28.757,27.705,26.668,25.673,22.743,24.722,24.993,25.165,24.974,24.563,24.058,23.367,22.774,22.181,21.585,20.88,20.206,19.571,18.948,18.318,17.716,17.139,16.578,16.037,15.51,14.996,14.533,14.117,13.707,13.3,12.923,12.455,11.923,11.383,10.898,10.385,9.955,9.602,9.258,8.884,8.549,8.178,7.783,7.388,7.03,6.661,6.333,6.039,5.748,5.443,5.149,4.855,4.565,4.273,3.993,3.723,3.453,3.192,2.932,2.678,2.43,2.183,1.938,1.708,1.495,1.293,1.116,0.957,0.812,0.681,0.567,0.464,0.372,0.294,0.231,0.179,0.138,0.105,0.079,0.059,0.044,0.033,0.025,0.018,0.013,0.009,0.006,0.003,0.001
LBR,1966,54.197,47.489,43.786,41.281,39.131,37.35,35.797,34.372,33.12,31.888,30.723,29.685,28.663,27.637,26.625,25.653,22.756,24.734,25.009,25.181,24.989,24.575,24.065,23.366,22.764,22.158,21.545,20.821,20.129,19.479,18.842,18.199,17.583,16.995,16.421,15.869,15.333,14.813,14.346,13.929,13.515,13.105,12.725,12.258,11.729,11.193,10.713,10.205,9.78,9.427,9.083,8.712,8.382,8.013,7.624,7.235,6.88,6.513,6.187,5.89,5.587,5.278,4.981,4.684,4.388,4.093,3.811,3.539,3.269,3.007,2.744,2.491,2.247,2.002,1.765,1.543,1.339,1.148,0.981,0.833,0.701,0.583,0.481,0.389,0.308,0.242,0.19,0.148,0.113,0.087,0.066,0.049,0.038,0.029,0.021,0.016,0.011,0.007,0.005,0.002
LBR,1967,55.667,48.866,45.114,42.388,40.387,38.538,36.918,35.468,34.115,32.912,31.718,30.587,29.576,28.574,27.57,26.577,25.621,22.744,24.713,24.987,25.153,24.955,24.536,24.019,23.313,22.701,22.08,21.454,20.716,20.012,19.354,18.707,18.055,17.43,16.832,16.25,15.691,15.152,14.63,14.162,13.743,13.326,12.916,12.535,12.07,11.543,11.011,10.537,10.032,9.608,9.254,8.911,8.544,8.214,7.85,7.465,7.079,6.726,6.36,6.03,5.726,5.419,5.107,4.805,4.503,4.204,3.908,3.625,3.351,3.081,2.815,2.554,2.304,2.062,1.823,1.595,1.382,1.19,1.01,0.855,0.72,0.601,0.494,0.402,0.321,0.254,0.198,0.156,0.121,0.094,0.072,0.054,0.042,0.032,0.024,0.017,0.013,0.009,0.005,0.002
LBR,1968,57.188,50.262,46.466,43.701,41.488,39.785,38.098,36.584,35.209,33.906,32.742,31.583,30.48,29.493,28.516,27.53,26.554,25.612,22.757,24.714,24.984,25.143,24.936,24.509,23.982,23.265,22.637,22,21.355,20.606,19.892,19.224,18.566,17.9,17.266,16.659,16.068,15.506,14.964,14.441,13.971,13.55,13.132,12.72,12.341,11.876,11.354,10.829,10.357,9.855,9.431,9.078,8.739,8.375,8.048,7.688,7.306,6.922,6.57,6.202,5.863,5.555,5.244,4.928,4.621,4.316,4.014,3.717,3.433,3.159,2.885,2.621,2.363,2.114,1.878,1.648,1.429,1.228,1.048,0.881,0.739,0.616,0.509,0.414,0.333,0.265,0.208,0.162,0.127,0.099,0.077,0.059,0.045,0.036,0.026,0.02,0.014,0.009,0.006,0.003
LBR,1969,58.749,51.731,47.849,45.044,42.793,40.884,39.342,37.762,36.32,34.996,33.732,32.601,31.468,30.387,29.421,28.462,27.491,26.526,25.59,22.753,24.695,24.956,25.103,24.888,24.45,23.914,23.183,22.542,21.889,21.233,20.475,19.753,19.073,18.405,17.732,17.089,16.475,15.881,15.318,14.775,14.251,13.779,13.356,12.939,12.528,12.148,11.688,11.171,10.648,10.179,9.676,9.255,8.905,8.567,8.205,7.881,7.524,7.144,6.761,6.405,6.03,5.688,5.377,5.06,4.739,4.429,4.121,3.82,3.521,3.237,2.96,2.686,2.425,2.17,1.927,1.698,1.478,1.272,1.083,0.915,0.762,0.633,0.522,0.426,0.343,0.274,0.216,0.17,0.133,0.105,0.081,0.062,0.048,0.037,0.028,0.022,0.016,0.011,0.007,0.003
LBR,1970,60.555,53.246,49.308,46.421,44.132,42.185,40.44,39.003,37.496,36.105,34.819,33.589,32.484,31.374,30.314,29.365,28.421,27.46,26.502,25.571,22.749,24.671,24.922,25.057,24.83,24.38,23.829,23.085,22.429,21.764,21.097,20.332,19.601,18.911,18.235,17.554,16.905,16.287,15.691,15.127,14.582,14.057,13.586,13.162,12.745,12.334,11.958,11.502,10.987,10.466,9.996,9.497,9.08,8.731,8.396,8.037,7.714,7.358,6.978,6.592,6.229,5.853,5.507,5.19,4.87,4.544,4.232,3.924,3.621,3.321,3.034,2.758,2.488,2.229,1.978,1.744,1.525,1.316,1.122,0.947,0.791,0.653,0.538,0.439,0.354,0.283,0.225,0.178,0.139,0.108,0.085,0.067,0.05,0.039,0.031,0.023,0.016,0.011,0.008,0.004
LBR,1971,61.509,54.989,50.815,47.873,45.503,43.518,41.738,40.098,38.734,37.279,35.931,34.679,33.478,32.399,31.311,30.271,29.339,28.407,27.455,26.504,25.577,22.768,24.667,24.904,25.024,24.782,24.314,23.743,22.982,22.312,21.636,20.957,20.18,19.439,18.737,18.052,17.363,16.711,16.09,15.493,14.927,14.382,13.856,13.384,12.962,12.545,12.138,11.764,11.311,10.798,10.277,9.811,9.316,8.902,8.557,8.225,7.868,7.546,7.188,6.808,6.414,6.047,5.669,5.317,4.996,4.671,4.344,4.03,3.722,3.419,3.114,2.829,2.556,2.289,2.035,1.792,1.566,1.36,1.163,0.981,0.82,0.68,0.556,0.453,0.367,0.293,0.233,0.185,0.146,0.115,0.089,0.069,0.055,0.042,0.032,0.025,0.018,0.012,0.009,0.004
LBR,1972,62.826,55.969,52.543,49.376,46.955,44.889,43.071,41.393,39.826,38.51,37.09,35.769,34.538,33.353,32.285,31.208,30.175,29.247,28.316,27.364,26.411,25.482,22.683,24.559,24.785,24.894,24.642,24.166,23.588,22.82,22.146,21.467,20.783,20.001,19.256,18.551,17.863,17.173,16.521,15.902,15.304,14.739,14.194,13.668,13.199,12.777,12.362,11.955,11.582,11.128,10.614,10.096,9.63,9.135,8.725,8.38,8.048,7.689,7.366,7.004,6.624,6.228,5.858,5.475,5.119,4.794,4.466,4.14,3.825,3.514,3.209,2.906,2.625,2.352,2.09,1.844,1.612,1.399,1.202,1.019,0.851,0.707,0.58,0.468,0.378,0.304,0.242,0.192,0.153,0.12,0.096,0.073,0.059,0.045,0.035,0.025,0.019,0.014,0.009,0.005
LBR,1973,64.736,57.266,53.541,51.091,48.451,46.336,44.436,42.723,41.12,39.606,38.327,36.94,35.647,34.438,33.272,32.22,31.157,30.134,29.211,28.282,27.333,26.378,25.447,22.658,24.506,24.716,24.806,24.538,24.045,23.453,22.679,21.995,21.305,20.611,19.823,19.07,18.358,17.666,16.975,16.324,15.702,15.105,14.541,13.995,13.472,13.003,12.584,12.171,11.766,11.391,10.935,10.424,9.911,9.448,8.957,8.55,8.206,7.874,7.513,7.186,6.819,6.436,6.037,5.661,5.277,4.916,4.587,4.259,3.93,3.615,3.302,2.997,2.698,2.419,2.152,1.898,1.661,1.44,1.239,1.056,0.886,0.734,0.603,0.49,0.393,0.315,0.252,0.201,0.16,0.127,0.1,0.079,0.061,0.047,0.037,0.027,0.02,0.014,0.01,0.006
LBR,1974,66.855,59.11,54.843,52.096,50.155,47.826,45.88,44.086,42.449,40.899,39.425,38.179,36.822,35.552,34.365,33.217,32.182,31.13,30.114,29.197,28.27,27.32,26.364,25.427,22.645,24.462,24.651,24.718,24.429,23.919,23.316,22.532,21.836,21.134,20.43,19.632,18.873,18.157,17.462,16.772,16.119,15.497,14.899,14.336,13.792,13.271,12.803,12.389,11.977,11.57,11.195,10.74,10.233,9.724,9.266,8.781,8.376,8.032,7.698,7.333,6.997,6.626,6.239,5.836,5.458,5.068,4.706,4.376,4.046,3.715,3.397,3.085,2.783,2.488,2.214,1.955,1.711,1.486,1.277,1.088,0.918,0.764,0.627,0.51,0.412,0.327,0.261,0.209,0.166,0.133,0.104,0.082,0.066,0.052,0.039,0.029,0.022,0.016,0.011,0.007
LBR,1975,68.994,61.156,56.671,53.403,51.169,49.527,47.367,45.529,43.809,42.225,40.714,39.272,38.054,36.719,35.469,34.298,33.165,32.138,31.093,30.081,29.163,28.236,27.283,26.323,25.38,22.604,24.387,24.555,24.602,24.297,23.776,23.162,22.368,21.663,20.95,20.238,19.434,18.671,17.955,17.26,16.569,15.915,15.293,14.696,14.135,13.592,13.075,12.612,12.197,11.785,11.376,10.999,10.548,10.043,9.539,9.085,8.602,8.198,7.852,7.513,7.143,6.802,6.427,6.034,5.628,5.244,4.855,4.493,4.159,3.826,3.494,3.177,2.867,2.568,2.279,2.013,1.764,1.532,1.32,1.123,0.948,0.792,0.654,0.532,0.429,0.343,0.272,0.217,0.174,0.138,0.11,0.088,0.069,0.055,0.042,0.031,0.023,0.017,0.011,0.007
LBR,1976,72.651,63.478,58.892,55.401,52.661,50.735,49.257,47.197,45.413,43.712,42.114,40.588,39.109,37.834,36.439,35.136,33.923,32.766,31.732,30.694,29.695,28.792,27.893,26.974,26.05,25.138,22.403,24.193,24.375,24.438,24.157,23.654,23.059,22.286,21.598,20.902,20.202,19.409,18.65,17.936,17.243,16.552,15.896,15.27,14.671,14.102,13.55,13.022,12.545,12.114,11.685,11.262,10.865,10.396,9.876,9.358,8.888,8.398,7.984,7.624,7.265,6.882,6.533,6.148,5.748,5.337,4.949,4.553,4.181,3.842,3.505,3.171,2.853,2.547,2.254,1.975,1.724,1.494,1.282,1.089,0.913,0.76,0.625,0.504,0.401,0.315,0.246,0.192,0.151,0.118,0.093,0.071,0.056,0.043,0.034,0.025,0.018,0.014,0.01,0.007
LBR,1977,74.626,66.898,61.148,57.57,54.614,52.188,50.427,49.043,47.044,45.283,43.578,41.973,40.421,38.899,37.575,36.139,34.805,33.572,32.408,31.376,30.349,29.361,28.48,27.607,26.717,25.817,24.927,22.227,24.016,24.209,24.287,24.018,23.53,22.949,22.191,21.516,20.83,20.138,19.348,18.592,17.879,17.186,16.495,15.838,15.209,14.603,14.028,13.468,12.929,12.438,11.994,11.553,11.114,10.701,10.218,9.687,9.158,8.68,8.183,7.76,7.374,7.002,6.612,6.25,5.858,5.455,5.04,4.643,4.24,3.863,3.52,3.181,2.848,2.533,2.235,1.955,1.691,1.459,1.249,1.058,0.885,0.73,0.598,0.481,0.379,0.293,0.226,0.172,0.13,0.101,0.078,0.06,0.045,0.035,0.027,0.02,0.015,0.011,0.009,0.005
LBR,1978,77.599,68.958,64.605,59.906,56.875,54.246,51.992,50.326,48.988,46.997,45.206,43.469,41.808,40.172,38.563,37.166,35.673,34.306,33.064,31.912,30.903,29.902,28.954,28.121,27.298,26.449,25.586,24.731,22.074,23.877,24.097,24.198,23.953,23.489,22.932,22.198,21.541,20.864,20.177,19.39,18.636,17.922,17.227,16.53,15.866,15.226,14.607,14.016,13.438,12.88,12.368,11.904,11.438,10.974,10.536,10.033,9.483,8.939,8.45,7.939,7.509,7.108,6.729,6.329,5.959,5.562,5.153,4.731,4.327,3.92,3.541,3.198,2.859,2.529,2.223,1.937,1.673,1.431,1.219,1.028,0.857,0.707,0.573,0.459,0.358,0.275,0.208,0.156,0.116,0.087,0.066,0.049,0.037,0.028,0.021,0.015,0.012,0.009,0.007,0.005
LBR,1979,79.81,71.787,66.638,63.312,59.192,56.491,54.037,51.885,50.266,48.933,46.915,45.092,43.303,41.558,39.837,38.157,36.703,35.178,33.803,32.574,31.444,30.46,29.498,28.6,27.815,27.031,26.217,25.387,24.563,21.955,23.771,24.013,24.134,23.911,23.47,22.934,22.216,21.57,20.899,20.212,19.426,18.671,17.954,17.254,16.551,15.877,15.223,14.59,13.98,13.382,12.806,12.274,11.785,11.292,10.806,10.347,9.823,9.261,8.706,8.204,7.686,7.243,6.835,6.445,6.038,5.662,5.26,4.842,4.414,4.006,3.598,3.22,2.877,2.543,2.224,1.93,1.661,1.417,1.196,1.005,0.835,0.684,0.554,0.44,0.344,0.26,0.195,0.143,0.104,0.076,0.055,0.041,0.029,0.022,0.017,0.012,0.009,0.007,0.006,0.004
LBR,1980,82.105,73.912,69.413,65.325,62.558,58.789,56.267,53.917,51.815,50.204,48.842,46.797,44.922,43.052,41.225,39.434,37.7,36.215,34.684,33.32,32.112,31.006,30.06,29.146,28.295,27.548,26.799,26.017,25.216,24.425,21.863,23.687,23.947,24.089,23.885,23.463,22.941,22.234,21.594,20.921,20.234,19.449,18.689,17.968,17.263,16.548,15.861,15.193,14.542,13.915,13.298,12.702,12.147,11.633,11.119,10.612,10.131,9.594,9.021,8.455,7.947,7.421,6.97,6.553,6.155,5.742,5.36,4.95,4.527,4.096,3.686,3.281,2.906,2.567,2.244,1.938,1.66,1.412,1.189,0.991,0.818,0.671,0.539,0.427,0.33,0.251,0.185,0.135,0.096,0.068,0.047,0.033,0.024,0.017,0.013,0.01,0.008,0.006,0.004,0.004
LBR,1981,83.936,76.131,71.519,68.074,64.569,62.141,58.565,56.148,53.851,51.758,50.116,48.721,46.621,44.663,42.708,40.808,38.96,37.195,35.702,34.183,32.842,31.661,30.596,29.699,28.833,28.024,27.311,26.597,25.844,25.076,24.319,21.8,23.632,23.91,24.07,23.885,23.476,22.964,22.262,21.621,20.948,20.26,19.471,18.706,17.979,17.262,16.534,15.832,15.147,14.476,13.829,13.192,12.574,11.993,11.456,10.92,10.394,9.896,9.348,8.762,8.199,7.683,7.152,6.694,6.27,5.868,5.449,5.058,4.643,4.217,3.786,3.379,2.979,2.61,2.282,1.971,1.684,1.426,1.198,0.995,0.816,0.664,0.535,0.42,0.326,0.245,0.182,0.13,0.092,0.064,0.044,0.029,0.02,0.015,0.01,0.008,0.007,0.004,0.004,0.002
LBR,1982,85.029,77.804,73.627,70.088,67.218,64.061,61.816,58.357,56,53.726,51.626,49.968,48.54,46.385,44.37,42.367,40.428,38.558,36.786,35.301,33.797,32.472,31.317,30.287,29.422,28.587,27.801,27.112,26.417,25.687,24.944,24.208,21.721,23.551,23.84,24.006,23.827,23.424,22.914,22.212,21.57,20.896,20.205,19.413,18.645,17.909,17.183,16.446,15.731,15.032,14.346,13.685,13.031,12.395,11.801,11.248,10.698,10.161,9.653,9.095,8.509,7.94,7.421,6.883,6.422,5.993,5.586,5.163,4.766,4.348,3.922,3.494,3.093,2.7,2.345,2.029,1.733,1.465,1.226,1.017,0.833,0.673,0.54,0.425,0.327,0.247,0.182,0.133,0.092,0.064,0.041,0.028,0.019,0.012,0.009,0.006,0.005,0.004,0.002,0.002
LBR,1983,86.27,78.837,75.246,72.14,69.18,66.654,63.689,61.553,58.167,55.84,53.569,51.462,49.782,48.309,46.112,44.059,42.025,40.067,38.192,36.426,34.95,33.46,32.157,31.03,30.026,29.184,28.368,27.602,26.93,26.253,25.542,24.815,24.094,21.634,23.458,23.75,23.919,23.74,23.337,22.824,22.122,21.477,20.8,20.106,19.312,18.54,17.796,17.063,16.315,15.589,14.878,14.182,13.506,12.839,12.192,11.586,11.021,10.462,9.917,9.398,8.846,8.26,7.687,7.162,6.622,6.158,5.727,5.316,4.89,4.492,4.072,3.651,3.231,2.835,2.455,2.114,1.811,1.532,1.282,1.062,0.869,0.702,0.561,0.441,0.342,0.258,0.192,0.138,0.099,0.067,0.045,0.029,0.019,0.012,0.008,0.006,0.004,0.003,0.002,0.002
