GIN,1960,137.09,118.869,108.292,101.214,96.173,92.329,89.129,86.438,84.022,81.893,68.386,73.008,72.939,72.675,71.478,69.852,68.057,66.239,64.67,62.14,61.125,60.15,58.878,57.396,55.909,54.723,53.528,52.375,51.271,50.184,49.124,48.119,47.064,45.954,44.838,43.758,42.663,41.566,40.479,39.398,38.301,37.199,36.129,35.081,34.041,33.003,32.009,30.886,29.664,28.441,27.287,26.088,25.069,24.201,23.366,22.464,21.633,20.749,19.812,18.881,18.01,17.128,16.291,15.501,14.728,13.957,13.221,12.46,11.681,10.924,10.387,9.598,8.963,8.447,7.941,7.364,6.82,6.166,5.432,4.711,4.085,3.483,2.865,2.272,1.751,1.334,0.962,0.696,0.509,0.365,0.247,0.162,0.102,0.061,0.034,0.017,0.008,0.003,0.001,0
GIN,1961,139.733,121.143,110.443,103.27,98.104,94.163,90.965,88.149,85.69,83.415,81.374,67.987,72.603,72.543,72.28,71.084,69.456,67.654,65.827,64.244,61.706,60.673,59.683,58.403,56.92,55.437,54.257,53.066,51.918,50.814,49.726,48.665,47.659,46.603,45.493,44.377,43.296,42.201,41.102,40.013,38.93,37.832,36.73,35.661,34.615,33.578,32.542,31.549,30.427,29.206,27.981,26.824,25.624,24.599,23.723,22.879,21.968,21.126,20.231,19.284,18.34,17.455,16.559,15.708,14.903,14.116,13.331,12.579,11.801,11.008,10.237,9.673,8.878,8.234,7.703,7.184,6.605,6.059,5.418,4.716,4.035,3.449,2.896,2.347,1.831,1.388,1.038,0.734,0.519,0.37,0.259,0.17,0.108,0.067,0.039,0.021,0.01,0.004,0.001,0
GIN,1962,142.284,123.614,112.659,105.376,100.125,96.071,92.781,89.971,87.389,85.074,82.889,80.902,67.613,72.212,72.152,71.885,70.683,69.046,67.235,65.395,63.796,61.251,60.204,59.204,57.922,56.443,54.967,53.791,52.604,51.458,50.354,49.265,48.203,47.195,46.138,45.027,43.912,42.831,41.732,40.632,39.541,38.456,37.358,36.257,35.191,34.148,33.112,32.078,31.083,29.96,28.737,27.51,26.348,25.146,24.115,23.231,22.377,21.456,20.602,19.694,18.734,17.778,16.878,15.97,15.106,14.288,13.486,12.686,11.917,11.125,10.319,9.537,8.953,8.16,7.511,6.972,6.447,5.871,5.329,4.709,4.045,3.412,2.872,2.374,1.892,1.452,1.081,0.792,0.548,0.378,0.262,0.178,0.113,0.071,0.042,0.024,0.013,0.006,0.003,0.001
GIN,1963,144.921,126.012,115.057,107.539,102.191,98.062,94.667,91.77,89.198,86.764,84.539,82.411,80.458,67.249,71.824,71.758,71.48,70.268,68.62,66.794,64.941,63.328,60.779,59.722,58.717,57.438,55.966,54.496,53.324,52.14,50.993,49.888,48.799,47.734,46.725,45.667,44.557,43.44,42.357,41.256,40.154,39.061,37.976,36.878,35.78,34.716,33.675,32.641,31.605,30.608,29.48,28.253,27.023,25.858,24.652,23.615,22.722,21.857,20.926,20.056,19.135,18.161,17.192,16.28,15.36,14.483,13.651,12.835,12.02,11.235,10.43,9.615,8.828,8.229,7.445,6.8,6.258,5.732,5.164,4.632,4.04,3.42,2.842,2.356,1.915,1.501,1.132,0.825,0.591,0.398,0.267,0.18,0.119,0.074,0.045,0.026,0.015,0.007,0.004,0.001
GIN,1964,147.446,128.479,117.38,109.885,104.326,100.11,96.647,93.649,90.992,88.567,86.225,84.057,81.963,80.031,66.892,71.436,71.36,71.066,69.838,68.175,66.335,64.468,62.844,60.297,59.236,58.231,56.957,55.492,54.029,52.858,51.674,50.527,49.421,48.33,47.264,46.254,45.194,44.084,42.964,41.878,40.776,39.671,38.577,37.492,36.398,35.302,34.24,33.2,32.164,31.125,30.121,28.988,27.758,26.524,25.355,24.146,23.103,22.198,21.321,20.376,19.491,18.554,17.567,16.586,15.661,14.731,13.843,12.997,12.168,11.338,10.539,9.724,8.905,8.119,7.513,6.745,6.108,5.568,5.047,4.494,3.978,3.421,2.854,2.334,1.904,1.522,1.171,0.864,0.617,0.431,0.283,0.185,0.121,0.077,0.047,0.027,0.016,0.008,0.004,0.002
GIN,1965,150.088,130.873,119.793,112.158,106.628,102.214,98.671,95.611,92.857,90.351,88.019,85.736,83.603,81.53,79.608,66.533,71.04,70.946,70.633,69.387,67.707,65.853,63.977,62.347,59.807,58.747,57.744,56.475,55.015,53.558,52.387,51.202,50.055,48.948,47.855,46.789,45.776,44.716,43.603,42.481,41.392,40.288,39.182,38.088,37.005,35.913,34.82,33.759,32.717,31.677,30.632,29.62,28.481,27.246,26.009,24.836,23.623,22.573,21.656,20.763,19.803,18.901,17.949,16.951,15.959,15.022,14.082,13.182,12.322,11.478,10.636,9.827,9.008,8.192,7.415,6.808,6.06,5.436,4.904,4.392,3.861,3.37,2.856,2.346,1.888,1.514,1.188,0.896,0.646,0.45,0.306,0.194,0.124,0.078,0.049,0.029,0.016,0.01,0.005,0.003
GIN,1966,152.75,133.368,122.125,114.524,108.874,104.496,100.763,97.627,94.812,92.211,89.798,87.525,85.277,83.166,81.104,79.184,66.168,70.633,70.518,70.18,68.916,67.22,65.357,63.475,61.846,59.318,58.26,57.261,55.997,54.541,53.085,51.914,50.729,49.579,48.471,47.379,46.311,45.296,44.233,43.116,41.992,40.901,39.795,38.689,37.597,36.517,35.427,34.335,33.272,32.226,31.179,30.128,29.105,27.961,26.721,25.481,24.303,23.085,22.025,21.093,20.184,19.208,18.29,17.322,16.313,15.312,14.364,13.413,12.502,11.629,10.773,9.923,9.108,8.291,7.487,6.724,6.122,5.399,4.793,4.273,3.777,3.274,2.817,2.35,1.901,1.504,1.185,0.91,0.671,0.472,0.319,0.211,0.131,0.081,0.05,0.031,0.018,0.01,0.005,0.003
GIN,1967,155.525,135.908,124.578,116.821,111.208,106.716,103.024,99.704,96.817,94.156,91.651,89.298,87.061,84.835,82.734,80.676,78.752,65.791,70.209,70.07,69.706,68.423,66.716,64.847,62.968,61.343,58.831,57.776,56.779,55.516,54.063,52.609,51.437,50.251,49.1,47.992,46.898,45.829,44.81,43.743,42.624,41.497,40.404,39.298,38.195,37.105,36.027,34.937,33.843,32.776,31.723,30.669,29.608,28.577,27.425,26.182,24.937,23.752,22.528,21.456,20.508,19.581,18.591,17.655,16.676,15.656,14.645,13.687,12.726,11.802,10.918,10.054,9.201,8.387,7.58,6.792,6.049,5.456,4.762,4.178,3.678,3.206,2.739,2.322,1.907,1.516,1.178,0.909,0.682,0.489,0.335,0.221,0.142,0.086,0.052,0.031,0.018,0.01,0.006,0.003
GIN,1968,158.425,138.551,127.071,119.239,113.482,109.032,105.233,101.955,98.887,96.156,93.591,91.146,88.829,86.614,84.399,82.302,80.24,78.309,65.401,69.768,69.6,69.213,67.915,66.202,64.334,62.462,60.843,58.346,57.294,56.296,55.035,53.582,52.13,50.957,49.77,48.62,47.511,46.415,45.342,44.32,43.249,42.127,40.999,39.906,38.801,37.7,36.612,35.534,34.442,33.344,32.27,31.209,30.145,29.075,28.035,26.876,25.628,24.378,23.184,21.952,20.867,19.901,18.956,17.951,17.001,16.008,14.979,13.959,12.99,12.019,11.087,10.195,9.328,8.478,7.674,6.882,6.115,5.396,4.818,4.155,3.6,3.125,2.686,2.26,1.886,1.524,1.19,0.906,0.683,0.499,0.348,0.233,0.148,0.093,0.054,0.032,0.019,0.011,0.006,0.003
GIN,1969,161.562,141.316,129.69,121.725,115.899,111.309,107.549,104.165,101.138,98.228,95.593,93.087,90.677,88.382,86.177,83.963,81.862,79.791,77.845,64.987,69.298,69.104,68.695,67.387,65.674,63.812,61.95,60.339,57.855,56.805,55.806,54.544,53.095,51.644,50.471,49.285,48.136,47.025,45.926,44.85,43.823,42.749,41.626,40.498,39.406,38.305,37.205,36.118,35.036,33.94,32.835,31.753,30.682,29.609,28.531,27.483,26.316,25.063,23.805,22.6,21.358,20.259,19.276,18.314,17.295,16.332,15.328,14.29,13.26,12.28,11.302,10.364,9.47,8.607,7.768,6.977,6.207,5.464,4.773,4.212,3.588,3.067,2.624,2.222,1.842,1.512,1.2,0.918,0.683,0.502,0.358,0.243,0.157,0.098,0.06,0.034,0.019,0.011,0.007,0.004
GIN,1970,164.876,144.272,132.373,124.272,118.325,113.678,109.79,106.453,103.326,100.457,97.647,95.073,92.601,90.209,87.917,85.703,83.474,81.348,79.251,77.275,64.461,68.709,68.488,68.06,66.747,65.041,63.191,61.341,59.742,57.277,56.232,55.234,53.978,52.535,51.092,49.923,48.743,47.595,46.487,45.388,44.313,43.284,42.211,41.09,39.967,38.879,37.78,36.684,35.595,34.509,33.407,32.295,31.204,30.125,29.045,27.96,26.901,25.727,24.465,23.198,21.983,20.73,19.616,18.619,17.641,16.611,15.634,14.619,13.57,12.533,11.544,10.563,9.625,8.737,7.883,7.061,6.29,5.544,4.831,4.172,3.637,3.056,2.575,2.17,1.81,1.475,1.19,0.926,0.692,0.502,0.359,0.247,0.163,0.102,0.062,0.036,0.02,0.011,0.006,0.003
GIN,1971,168.364,147.369,135.231,126.89,120.822,116.068,112.131,108.671,105.593,102.629,99.861,97.111,94.569,92.108,89.706,87.391,85.14,82.867,80.693,78.55,76.53,63.757,67.94,67.693,67.255,65.947,64.254,62.424,60.595,59.012,56.571,55.537,54.551,53.309,51.882,50.453,49.296,48.124,46.985,45.882,44.788,43.717,42.693,41.625,40.513,39.398,38.315,37.224,36.128,35.038,33.948,32.841,31.721,30.623,29.539,28.451,27.358,26.291,25.107,23.835,22.56,21.333,20.069,18.944,17.931,16.941,15.9,14.909,13.883,12.825,11.783,10.79,9.812,8.881,8.004,7.168,6.367,5.621,4.905,4.226,3.604,3.099,2.567,2.129,1.767,1.449,1.161,0.918,0.698,0.508,0.358,0.248,0.165,0.104,0.063,0.035,0.019,0.009,0.005,0.002
GIN,1972,171.768,150.657,138.251,129.683,123.391,118.525,114.488,110.984,107.788,104.875,102.013,99.306,96.587,94.046,91.564,89.119,86.746,84.428,82.085,79.842,77.638,75.569,62.841,66.964,66.705,66.266,64.975,63.306,61.505,59.704,58.147,55.74,54.726,53.76,52.54,51.135,49.728,48.59,47.432,46.305,45.213,44.129,43.066,42.053,40.997,39.896,38.791,37.718,36.629,35.535,34.445,33.35,32.238,31.113,30.011,28.92,27.827,26.725,25.647,24.454,23.171,21.887,20.649,19.377,18.242,17.217,16.214,15.161,14.157,13.122,12.057,11.013,10.023,9.053,8.137,7.278,6.465,5.691,4.974,4.289,3.649,3.07,2.602,2.123,1.734,1.415,1.141,0.895,0.692,0.511,0.362,0.247,0.164,0.105,0.063,0.036,0.018,0.01,0.005,0.001
GIN,1973,174.942,153.865,141.439,132.64,126.143,121.065,116.923,113.323,110.088,107.059,104.249,101.447,98.764,96.041,93.464,90.923,88.402,85.939,83.527,81.097,78.778,76.514,74.403,61.735,65.812,65.555,65.13,63.867,62.232,60.466,58.702,57.18,54.813,53.828,52.891,51.698,50.322,48.942,47.824,46.685,45.575,44.497,43.43,42.382,41.382,40.341,39.254,38.161,37.092,36.008,34.915,33.821,32.723,31.607,30.479,29.375,28.278,27.178,26.067,24.976,23.771,22.477,21.185,19.937,18.659,17.516,16.479,15.462,14.399,13.383,12.34,11.274,10.234,9.253,8.3,7.404,6.569,5.782,5.038,4.353,3.707,3.111,2.58,2.155,1.73,1.39,1.113,0.879,0.674,0.506,0.363,0.248,0.162,0.104,0.062,0.035,0.018,0.009,0.004,0.001
GIN,1974,178.205,156.895,144.558,135.747,129.038,123.77,119.427,115.729,112.404,109.338,106.414,103.664,100.886,98.191,95.426,92.777,90.143,87.515,84.944,82.43,79.911,77.523,75.214,73.079,60.49,64.539,64.297,63.897,62.67,61.077,59.353,57.632,56.15,53.831,52.88,51.975,50.814,49.47,48.117,47.023,45.903,44.814,43.753,42.704,41.674,40.691,39.667,38.59,37.508,36.444,35.362,34.267,33.172,32.07,30.952,29.821,28.712,27.61,26.5,25.378,24.272,23.055,21.751,20.451,19.195,17.912,16.761,15.713,14.682,13.609,12.583,11.537,10.475,9.446,8.481,7.55,6.681,5.874,5.118,4.408,3.762,3.159,2.613,2.135,1.755,1.384,1.092,0.857,0.661,0.492,0.358,0.248,0.162,0.1,0.059,0.033,0.017,0.007,0.004,0.001
GIN,1975,181.104,160.037,147.545,138.8,132.083,126.616,122.094,118.203,114.784,111.632,108.675,105.811,103.082,100.287,97.54,94.688,91.93,89.171,86.416,83.727,81.11,78.514,76.073,73.738,71.603,59.112,63.15,62.937,62.574,61.39,59.846,58.172,56.498,55.064,52.796,51.885,51.015,49.89,48.579,47.257,46.187,45.091,44.024,42.984,41.957,40.946,39.982,38.972,37.907,36.832,35.77,34.689,33.593,32.495,31.393,30.273,29.14,28.023,26.914,25.793,24.657,23.535,22.305,20.993,19.685,18.422,17.136,15.978,14.918,13.875,12.794,11.763,10.718,9.668,8.656,7.715,6.811,5.972,5.199,4.478,3.809,3.205,2.653,2.162,1.737,1.404,1.086,0.838,0.642,0.481,0.347,0.244,0.161,0.1,0.058,0.03,0.015,0.009,0.002,0.001
GIN,1976,184.1,162.856,150.64,141.759,135.113,129.642,124.926,120.859,117.25,114.006,110.963,108.064,105.217,102.465,99.608,96.759,93.781,90.879,87.976,85.086,82.283,79.578,76.925,74.456,72.12,70.005,57.63,61.67,61.498,61.18,60.05,58.56,56.941,55.324,53.942,51.731,50.862,50.03,48.942,47.665,46.374,45.332,44.262,43.22,42.207,41.202,40.211,39.263,38.265,37.209,36.139,35.079,33.997,32.901,31.804,30.701,29.578,28.441,27.318,26.197,25.063,23.911,22.774,21.53,20.212,18.9,17.632,16.343,15.176,14.104,13.052,11.968,10.936,9.9,8.867,7.882,6.968,6.097,5.292,4.554,3.874,3.25,2.697,2.197,1.762,1.392,1.105,0.836,0.629,0.468,0.338,0.236,0.157,0.098,0.057,0.03,0.016,0.007,0.003,0.001
GIN,1977,187.151,165.829,153.494,144.841,138.052,132.649,127.93,123.674,119.892,116.461,113.326,110.342,107.458,104.583,101.757,98.789,95.799,92.662,89.602,86.549,83.536,80.637,77.868,75.185,72.716,70.405,68.331,56.085,60.14,60.016,59.75,58.68,57.249,55.692,54.134,52.806,50.653,49.827,49.034,47.983,46.741,45.483,44.47,43.429,42.415,41.426,40.445,39.474,38.538,37.55,36.499,35.431,34.374,33.293,32.197,31.1,29.994,28.869,27.725,26.591,25.456,24.307,23.14,21.988,20.734,19.41,18.092,16.82,15.528,14.354,13.273,12.215,11.133,10.108,9.088,8.081,7.125,6.242,5.407,4.641,3.944,3.309,2.737,2.236,1.794,1.413,1.095,0.849,0.628,0.458,0.329,0.229,0.151,0.096,0.055,0.029,0.015,0.007,0.002,0.001
GIN,1978,190.826,168.876,156.49,147.693,141.115,135.569,130.918,126.662,122.694,119.093,115.773,112.696,109.727,106.812,103.857,100.912,97.793,94.635,91.332,88.116,84.932,81.818,78.854,76.055,73.373,70.929,68.661,66.643,54.537,58.614,58.543,58.333,57.322,55.954,54.459,52.96,51.688,49.592,48.807,48.05,47.034,45.827,44.602,43.62,42.607,41.62,40.656,39.695,38.738,37.812,36.83,35.782,34.716,33.659,32.578,31.484,30.384,29.276,28.143,26.99,25.842,24.693,23.528,22.346,21.181,19.916,18.587,17.265,15.987,14.692,13.513,12.427,11.368,10.295,9.282,8.287,7.309,6.388,5.54,4.745,4.023,3.373,2.789,2.271,1.828,1.44,1.112,0.844,0.638,0.457,0.323,0.222,0.146,0.091,0.052,0.03,0.015,0.006,0.002,0.001
GIN,1979,194.766,172.529,159.602,150.722,143.986,138.638,133.843,129.652,125.681,121.894,118.404,115.143,112.081,109.079,106.086,103.013,99.916,96.629,93.305,89.847,86.499,83.217,80.039,77.046,74.247,71.592,69.193,66.981,65.026,53.062,57.161,57.145,56.989,56.038,54.729,53.293,51.85,50.628,48.585,47.836,47.11,46.126,44.951,43.757,42.805,41.819,40.857,39.912,38.965,38.018,37.095,36.116,35.068,34.004,32.948,31.867,30.771,29.668,28.552,27.408,26.241,25.079,23.912,22.732,21.536,20.356,19.084,17.748,16.421,15.139,13.843,12.663,11.576,10.524,9.466,8.474,7.504,6.561,5.677,4.869,4.119,3.446,2.848,2.319,1.86,1.471,1.138,0.86,0.635,0.466,0.323,0.218,0.143,0.089,0.05,0.029,0.015,0.006,0.002,0
GIN,1980,199.918,176.444,163.295,153.876,147.044,141.533,136.926,132.588,128.68,124.888,121.212,117.781,114.535,111.445,108.372,105.267,102.052,98.801,95.355,91.886,88.306,84.867,81.524,78.319,75.33,72.558,69.946,67.602,65.449,63.554,51.73,55.849,55.88,55.773,54.874,53.617,52.233,50.838,49.657,47.658,46.94,46.239,45.282,44.137,42.972,42.045,41.08,40.138,39.205,38.265,37.322,36.4,35.418,34.37,33.306,32.247,31.165,30.064,28.953,27.825,26.667,25.482,24.302,23.118,21.922,20.713,19.52,18.237,16.894,15.563,14.278,12.984,11.809,10.728,9.688,8.651,7.684,6.747,5.84,4.998,4.234,3.535,2.917,2.375,1.904,1.5,1.165,0.881,0.65,0.466,0.33,0.219,0.141,0.086,0.05,0.028,0.015,0.007,0.002,0.001
GIN,1981,203.582,181.497,167.263,157.608,150.237,144.621,139.844,135.688,131.63,127.897,124.214,120.597,117.184,113.917,110.764,107.593,104.363,101.011,97.619,94.044,90.466,86.803,83.313,79.947,76.747,73.783,71.053,68.491,66.199,64.104,62.264,50.571,54.701,54.772,54.705,53.848,52.635,51.293,49.935,48.785,46.823,46.126,45.447,44.514,43.393,42.252,41.344,40.394,39.461,38.534,37.597,36.651,35.725,34.739,33.689,32.621,31.559,30.47,29.361,28.235,27.091,25.914,24.711,23.513,22.313,21.1,19.876,18.669,17.376,16.027,14.693,13.406,12.122,10.956,9.887,8.867,7.856,6.917,6.015,5.149,4.356,3.642,2.999,2.438,1.953,1.542,1.192,0.907,0.669,0.479,0.332,0.226,0.143,0.087,0.05,0.029,0.015,0.008,0.002,0
GIN,1982,207.869,185.212,172.322,161.606,153.99,147.835,142.949,138.619,134.738,130.856,127.23,123.607,120.013,116.584,113.266,110.03,106.752,103.404,99.931,96.426,92.757,89.108,85.402,81.893,78.534,75.357,72.431,69.747,67.233,64.991,62.945,61.152,49.581,53.712,53.813,53.776,52.953,51.773,50.462,49.131,48.003,46.071,45.392,44.728,43.813,42.713,41.589,40.695,39.752,38.821,37.892,36.951,35.999,35.066,34.076,33.021,31.948,30.877,29.778,28.654,27.509,26.345,25.147,23.925,22.709,21.492,20.263,19.025,17.801,16.497,15.144,13.809,12.528,11.258,10.109,9.059,8.061,7.082,6.176,5.312,4.494,3.753,3.096,2.511,2.011,1.586,1.229,0.931,0.692,0.497,0.345,0.23,0.151,0.09,0.051,0.03,0.016,0.007,0.002,0.001
GIN,1983,213.357,189.479,176.101,166.679,158.033,151.631,146.205,141.757,137.698,133.985,130.207,126.639,123.04,119.434,115.965,112.579,109.251,105.871,102.42,98.85,95.261,91.533,87.843,84.125,80.623,77.287,74.146,71.261,68.619,66.148,63.95,61.944,60.19,48.732,52.858,52.981,52.964,52.165,51.011,49.72,48.411,47.299,45.392,44.726,44.075,43.176,42.09,40.977,40.087,39.144,38.21,37.275,36.326,35.365,34.425,33.427,32.365,31.284,30.201,29.086,27.942,26.776,25.588,24.37,23.128,21.894,20.66,19.416,18.161,16.92,15.608,14.252,12.923,11.653,10.404,9.277,8.251,7.281,6.337,5.467,4.647,3.882,3.197,2.601,2.079,1.638,1.269,0.965,0.713,0.516,0.359,0.241,0.154,0.095,0.053,0.03,0.017,0.009,0.003,0
