LAO,1960,82.698,73.129,68.431,65.316,62.869,60.88,59.35,57.784,56.309,55.164,47.702,49.301,48.481,47.008,45.274,43.533,41.916,40.472,39.206,38.102,37.205,36.507,35.551,34.413,33.299,32.448,31.567,30.845,30.267,29.723,29.148,28.665,28.042,27.31,26.56,25.891,25.175,24.496,23.853,23.213,22.546,21.886,21.229,20.568,19.909,19.26,18.629,17.931,17.183,16.436,15.709,14.948,14.318,13.797,13.286,12.721,12.216,11.591,10.868,10.137,9.476,8.778,8.169,7.636,7.124,6.582,6.083,5.565,5.033,4.518,4.052,3.602,3.173,2.771,2.4,2.049,1.722,1.463,1.261,1.08,0.908,0.771,0.617,0.462,0.329,0.231,0.147,0.096,0.07,0.049,0.033,0.022,0.015,0.009,0.006,0.003,0.002,0.001,0.001,0
LAO,1961,84.324,74.734,69.954,66.637,64.257,62.211,60.44,59.03,57.529,56.088,54.957,47.522,49.106,48.279,46.797,45.054,43.304,41.678,40.22,38.939,37.819,36.906,36.195,35.236,34.101,32.992,32.147,31.271,30.552,29.975,29.43,28.854,28.368,27.744,27.014,26.265,25.597,24.884,24.204,23.559,22.919,22.251,21.592,20.937,20.279,19.621,18.974,18.344,17.644,16.894,16.144,15.413,14.649,14.015,13.491,12.976,12.411,11.902,11.273,10.549,9.815,9.152,8.452,7.843,7.31,6.799,6.263,5.768,5.256,4.733,4.227,3.769,3.329,2.91,2.523,2.167,1.834,1.526,1.283,1.093,0.925,0.767,0.643,0.507,0.374,0.261,0.18,0.112,0.071,0.05,0.034,0.022,0.014,0.009,0.006,0.003,0.002,0.001,0.001,0
LAO,1962,86.241,76.317,71.535,68.145,65.571,63.592,61.765,60.118,58.771,57.305,55.879,54.752,47.337,48.904,48.064,46.572,44.819,43.059,41.421,39.95,38.652,37.517,36.592,35.876,34.918,33.79,32.689,31.848,30.977,30.261,29.682,29.135,28.559,28.07,27.446,26.717,25.97,25.303,24.589,23.91,23.264,22.622,21.955,21.297,20.643,19.988,19.333,18.685,18.052,17.35,16.595,15.841,15.107,14.342,13.707,13.179,12.662,12.093,11.578,10.943,10.217,9.48,8.814,8.117,7.51,6.979,6.471,5.94,5.45,4.944,4.429,3.932,3.483,3.054,2.651,2.28,1.941,1.627,1.34,1.114,0.937,0.782,0.64,0.529,0.41,0.298,0.204,0.138,0.084,0.052,0.035,0.024,0.015,0.009,0.006,0.003,0.002,0.001,0.001,0
LAO,1963,88.08,78.175,73.104,69.712,67.068,64.899,63.143,61.438,59.857,58.545,57.095,55.674,54.542,47.144,48.691,47.842,46.342,44.583,42.816,41.171,39.69,38.384,37.243,36.315,35.596,34.641,33.519,32.424,31.586,30.716,29.999,29.417,28.867,28.288,27.797,27.172,26.442,25.695,25.027,24.312,23.63,22.983,22.341,21.673,21.017,20.365,19.71,19.054,18.404,17.764,17.056,16.296,15.538,14.801,14.037,13.4,12.87,12.348,11.773,11.249,10.608,9.877,9.139,8.472,7.779,7.176,6.648,6.144,5.619,5.132,4.632,4.124,3.638,3.2,2.785,2.398,2.045,1.724,1.43,1.164,0.956,0.794,0.653,0.527,0.429,0.328,0.233,0.156,0.103,0.061,0.036,0.024,0.016,0.009,0.006,0.003,0.002,0.001,0.001,0
LAO,1964,90.075,79.984,74.96,71.279,68.631,66.393,64.448,62.813,61.177,59.63,58.334,56.887,55.463,54.322,46.937,48.459,47.592,46.077,44.303,42.518,40.853,39.356,38.04,36.897,35.97,35.254,34.305,33.191,32.104,31.27,30.403,29.687,29.105,28.553,27.974,27.483,26.858,26.131,25.385,24.717,24.001,23.319,22.672,22.031,21.367,20.712,20.062,19.407,18.749,18.094,17.448,16.734,15.972,15.212,14.475,13.713,13.076,12.541,12.013,11.431,10.896,10.248,9.515,8.779,8.115,7.429,6.833,6.308,5.808,5.287,4.804,4.311,3.814,3.341,2.917,2.519,2.15,1.815,1.515,1.242,0.999,0.81,0.663,0.538,0.427,0.342,0.257,0.179,0.117,0.075,0.042,0.025,0.016,0.01,0.006,0.003,0.002,0.001,0.001,0
LAO,1965,92.024,81.914,76.741,73.115,70.189,67.949,65.937,64.116,62.548,60.947,59.416,58.123,56.674,55.242,54.088,46.716,48.21,47.323,45.79,43.998,42.195,40.514,39.009,37.692,36.551,35.628,34.916,33.975,32.868,31.787,30.955,30.09,29.375,28.792,28.241,27.661,27.169,26.546,25.819,25.073,24.404,23.689,23.007,22.361,21.722,21.059,20.406,19.756,19.098,18.436,17.775,17.123,16.405,15.64,14.881,14.143,13.383,12.745,12.203,11.666,11.075,10.53,9.876,9.143,8.412,7.753,7.076,6.485,5.965,5.467,4.952,4.474,3.989,3.505,3.047,2.639,2.259,1.911,1.597,1.318,1.068,0.847,0.677,0.547,0.437,0.342,0.269,0.198,0.135,0.086,0.054,0.029,0.016,0.01,0.006,0.004,0.002,0.001,0.001,0
LAO,1966,94.231,83.809,78.648,74.886,72.017,69.505,67.492,65.604,63.851,62.319,60.733,59.207,57.91,56.453,55.008,53.838,46.479,47.942,47.035,45.482,43.67,41.851,40.163,38.658,37.345,36.212,35.295,34.586,33.65,32.55,31.473,30.644,29.781,29.066,28.483,27.932,27.352,26.859,26.235,25.508,24.763,24.092,23.378,22.697,22.053,21.415,20.754,20.101,19.447,18.785,18.116,17.449,16.791,16.068,15.304,14.544,13.808,13.048,12.405,11.855,11.307,10.707,10.151,9.495,8.765,8.04,7.388,6.721,6.136,5.62,5.124,4.614,4.142,3.668,3.199,2.76,2.369,2.01,1.682,1.39,1.133,0.906,0.709,0.559,0.445,0.35,0.269,0.207,0.15,0.099,0.061,0.037,0.019,0.011,0.006,0.004,0.002,0.001,0.001,0
LAO,1967,96.297,85.89,80.492,76.756,73.761,71.311,69.031,67.146,65.328,63.612,62.096,60.516,58.987,57.682,56.213,54.752,53.564,46.221,47.649,46.717,45.142,43.314,41.489,39.802,38.303,36.998,35.872,34.961,34.256,33.324,32.229,31.157,30.327,29.467,28.753,28.17,27.619,27.04,26.544,25.918,25.191,24.445,23.775,23.062,22.383,21.74,21.104,20.442,19.785,19.126,18.458,17.782,17.108,16.445,15.721,14.956,14.198,13.461,12.7,12.05,11.489,10.93,10.321,9.759,9.1,8.376,7.66,7.015,6.358,5.779,5.265,4.774,4.271,3.808,3.347,2.896,2.477,2.107,1.769,1.464,1.195,0.962,0.759,0.586,0.455,0.356,0.275,0.207,0.157,0.11,0.071,0.043,0.025,0.013,0.006,0.004,0.002,0.001,0.001,0
LAO,1968,98.737,87.974,82.592,78.605,75.632,73.056,70.838,68.687,66.872,65.092,63.392,61.88,60.297,58.76,57.441,55.957,54.479,53.272,45.944,47.333,46.375,44.782,42.946,41.123,39.444,37.954,36.658,35.539,34.633,33.931,33.002,31.909,30.841,30.014,29.156,28.443,27.86,27.308,26.728,26.23,25.602,24.874,24.129,23.459,22.748,22.071,21.43,20.79,20.126,19.464,18.799,18.123,17.441,16.762,16.095,15.37,14.605,13.846,13.106,12.341,11.683,11.111,10.542,9.927,9.358,8.702,7.986,7.279,6.641,5.991,5.419,4.909,4.423,3.931,3.479,3.033,2.602,2.205,1.856,1.541,1.261,1.016,0.807,0.627,0.477,0.364,0.281,0.213,0.157,0.116,0.079,0.049,0.029,0.016,0.008,0.004,0.002,0.001,0.001,0
LAO,1969,101.102,90.335,84.653,80.688,77.474,74.923,72.581,70.491,68.412,66.633,64.87,63.175,61.66,60.069,58.52,57.185,55.683,54.187,52.957,45.645,46.991,46.011,44.408,42.574,40.759,39.09,37.611,36.325,35.212,34.31,33.608,32.68,31.592,30.527,29.702,28.846,28.134,27.552,26.997,26.415,25.914,25.284,24.556,23.813,23.144,22.436,21.759,21.116,20.473,19.803,19.134,18.462,17.779,17.091,16.408,15.739,15.013,14.247,13.485,12.74,11.969,11.303,10.72,10.143,9.524,8.953,8.301,7.592,6.894,6.262,5.622,5.056,4.552,4.073,3.593,3.154,2.727,2.319,1.945,1.62,1.329,1.073,0.853,0.668,0.512,0.383,0.288,0.217,0.161,0.116,0.083,0.056,0.034,0.019,0.01,0.005,0.002,0.001,0.001,0
LAO,1970,103.755,92.64,86.99,82.73,79.538,76.751,74.435,72.225,70.208,68.166,66.406,64.647,62.95,61.427,59.823,58.259,56.905,55.385,53.868,52.611,45.318,46.624,45.628,44.024,42.199,40.396,38.739,37.27,35.992,34.886,33.985,33.282,32.356,31.272,30.211,29.388,28.535,27.825,27.24,26.683,26.099,25.593,24.962,24.236,23.494,22.827,22.12,21.442,20.795,20.146,19.469,18.792,18.112,17.424,16.732,16.046,15.374,14.645,13.876,13.108,12.357,11.58,10.906,10.315,9.732,9.112,8.54,7.891,7.191,6.501,5.875,5.245,4.688,4.191,3.723,3.259,2.837,2.43,2.046,1.697,1.397,1.131,0.901,0.707,0.545,0.412,0.302,0.222,0.164,0.119,0.084,0.059,0.037,0.022,0.012,0.007,0.003,0.001,0.001,0
LAO,1971,106.641,95.206,89.267,85.047,81.571,78.808,76.259,74.076,71.939,69.961,67.938,66.182,64.421,62.716,61.18,59.561,57.978,56.605,55.064,53.522,52.239,44.97,46.242,45.242,43.643,41.829,40.039,38.394,36.935,35.663,34.56,33.662,32.957,32.033,30.953,29.897,29.076,28.224,27.514,26.928,26.368,25.781,25.272,24.641,23.916,23.176,22.509,21.801,21.12,20.467,19.811,19.124,18.44,17.754,17.061,16.367,15.678,15.001,14.268,13.492,12.717,11.959,11.177,10.497,9.901,9.313,8.695,8.122,7.477,6.783,6.102,5.484,4.866,4.319,3.834,3.378,2.933,2.529,2.146,1.786,1.464,1.19,0.951,0.747,0.577,0.438,0.325,0.234,0.169,0.121,0.086,0.059,0.039,0.025,0.014,0.008,0.004,0.001,0.001,0
LAO,1972,109.232,97.991,91.807,87.312,83.878,80.837,78.314,75.9,73.791,71.693,69.733,67.715,65.955,64.188,62.469,60.918,59.28,57.679,56.283,54.717,53.15,51.842,44.61,45.857,44.859,43.27,41.468,39.69,38.056,36.605,35.338,34.238,33.34,32.635,31.713,30.637,29.585,28.766,27.916,27.204,26.615,26.053,25.464,24.953,24.322,23.599,22.86,22.191,21.479,20.792,20.13,19.465,18.772,18.081,17.39,16.694,15.996,15.303,14.619,13.878,13.095,12.313,11.547,10.763,10.081,9.48,8.893,8.274,7.7,7.058,6.372,5.701,5.091,4.487,3.954,3.483,3.044,2.618,2.236,1.876,1.543,1.249,1.002,0.79,0.611,0.465,0.347,0.252,0.178,0.125,0.088,0.061,0.04,0.027,0.017,0.009,0.004,0.002,0.001,0
LAO,1973,111.987,100.521,94.564,89.829,86.128,83.131,80.334,77.947,75.608,73.538,71.459,69.504,67.485,65.718,63.937,62.202,60.632,58.976,57.353,55.932,54.339,52.75,51.427,44.243,45.471,44.477,42.898,41.11,39.343,37.718,36.274,35.011,33.913,33.017,32.312,31.393,30.321,29.272,28.454,27.604,26.89,26.299,25.734,25.144,24.632,24.001,23.278,22.539,21.865,21.147,20.452,19.782,19.108,18.409,17.712,17.018,16.318,15.615,14.915,14.221,13.472,12.68,11.892,11.121,10.338,9.655,9.053,8.463,7.846,7.27,6.631,5.953,5.293,4.696,4.108,3.592,3.138,2.717,2.314,1.955,1.621,1.316,1.051,0.831,0.646,0.492,0.368,0.27,0.192,0.133,0.091,0.062,0.041,0.027,0.018,0.01,0.005,0.002,0.002,0
LAO,1974,114.968,103.174,97.039,92.543,88.617,85.361,82.614,79.956,77.645,75.347,73.298,71.225,69.265,67.239,65.455,63.656,61.9,60.306,58.624,56.972,55.521,53.904,52.302,50.973,43.844,45.057,44.067,42.501,40.725,38.971,37.355,35.917,34.66,33.567,32.674,31.97,31.054,29.988,28.943,28.125,27.277,26.563,25.969,25.404,24.814,24.301,23.67,22.946,22.203,21.524,20.799,20.095,19.416,18.735,18.031,17.331,16.633,15.928,15.218,14.508,13.804,13.043,12.244,11.451,10.681,9.899,9.217,8.615,8.025,7.406,6.829,6.195,5.528,4.882,4.3,3.732,3.237,2.802,2.402,2.023,1.689,1.383,1.108,0.872,0.68,0.52,0.389,0.286,0.205,0.142,0.096,0.064,0.043,0.028,0.018,0.011,0.006,0.003,0.002,0
LAO,1975,118.08,105.992,99.603,94.939,91.258,87.794,84.798,82.197,79.624,77.358,75.083,73.039,70.96,68.984,66.932,65.115,63.276,61.479,59.841,58.119,56.432,54.953,53.317,51.706,50.378,43.298,44.504,43.527,41.977,40.219,38.482,36.882,35.459,34.215,33.136,32.252,31.556,30.651,29.594,28.557,27.747,26.903,26.194,25.604,25.041,24.456,23.945,23.312,22.588,21.841,21.155,20.422,19.713,19.027,18.344,17.635,16.933,16.23,15.519,14.801,14.079,13.362,12.592,11.789,10.995,10.226,9.451,8.77,8.166,7.575,6.957,6.378,5.751,5.097,4.468,3.905,3.36,2.888,2.474,2.097,1.745,1.439,1.161,0.917,0.711,0.545,0.41,0.301,0.216,0.15,0.101,0.065,0.042,0.027,0.016,0.009,0.004,0.001,0,0.001
LAO,1976,120.638,108.883,102.292,97.407,93.581,90.372,87.18,84.339,81.827,79.305,77.065,74.796,72.74,70.632,68.608,66.494,64.601,62.68,60.802,59.088,57.303,55.567,54.055,52.404,50.795,49.478,42.459,43.674,42.724,41.204,39.48,37.774,36.205,34.813,33.597,32.543,31.683,31.008,30.122,29.085,28.066,27.27,26.44,25.744,25.165,24.613,24.035,23.527,22.898,22.174,21.424,20.735,19.999,19.289,18.602,17.918,17.208,16.503,15.794,15.076,14.346,13.616,12.889,12.113,11.311,10.52,9.756,8.986,8.307,7.703,7.11,6.493,5.916,5.298,4.662,4.055,3.514,2.995,2.548,2.157,1.807,1.484,1.206,0.958,0.745,0.567,0.427,0.314,0.224,0.155,0.104,0.067,0.04,0.023,0.012,0.006,0.003,0.002,0.001,0
LAO,1977,122.625,111.216,105.014,99.957,95.936,92.601,89.677,86.655,83.914,81.461,78.972,76.739,74.452,72.354,70.177,68.057,65.831,63.816,61.776,59.786,57.977,56.12,54.337,52.803,51.154,49.562,48.276,41.337,42.576,41.667,40.197,38.521,36.863,35.342,33.995,32.819,31.804,30.979,30.333,29.477,28.468,27.474,26.701,25.893,25.216,24.653,24.114,23.547,23.046,22.418,21.697,20.95,20.26,19.525,18.816,18.132,17.448,16.738,16.03,15.314,14.587,13.849,13.109,12.376,11.599,10.8,10.016,9.256,8.493,7.82,7.215,6.621,6.009,5.436,4.833,4.218,3.637,3.122,2.634,2.215,1.853,1.531,1.238,0.99,0.774,0.59,0.44,0.322,0.23,0.158,0.104,0.066,0.039,0.02,0.009,0.004,0.002,0,0,0
LAO,1978,124.168,113.11,107.266,102.609,98.434,94.915,91.874,89.124,86.206,83.529,81.109,78.625,76.373,74.036,71.855,69.562,67.306,64.934,62.773,60.598,58.495,56.601,54.688,52.882,51.347,49.72,48.165,46.925,40.08,41.354,40.499,39.086,37.469,35.869,34.403,33.107,31.979,31.009,30.224,29.61,28.787,27.809,26.846,26.098,25.316,24.661,24.115,23.59,23.033,22.537,21.913,21.194,20.45,19.762,19.032,18.326,17.644,16.96,16.248,15.535,14.811,14.075,13.327,12.584,11.848,11.073,10.281,9.502,8.748,7.994,7.322,6.718,6.127,5.522,4.96,4.373,3.783,3.232,2.745,2.289,1.899,1.568,1.275,1.015,0.799,0.612,0.456,0.331,0.234,0.161,0.104,0.065,0.037,0.017,0.008,0.002,0.002,0.001,0,0
LAO,1979,125.494,114.664,109.157,104.846,101.065,97.4,94.177,91.311,88.667,85.814,83.17,80.758,78.255,75.951,73.529,71.233,68.802,66.397,63.879,61.583,59.295,57.108,55.159,53.221,51.416,49.903,48.313,46.807,45.617,38.869,40.18,39.38,38.024,36.464,34.921,33.509,32.263,31.179,30.249,29.5,28.917,28.123,27.175,26.241,25.517,24.757,24.123,23.59,23.075,22.524,22.028,21.406,20.69,19.95,19.265,18.538,17.835,17.152,16.465,15.747,15.025,14.293,13.547,12.795,12.049,11.313,10.542,9.757,8.983,8.235,7.486,6.818,6.217,5.631,5.039,4.49,3.925,3.364,2.842,2.386,1.965,1.608,1.307,1.047,0.818,0.633,0.474,0.343,0.241,0.165,0.107,0.064,0.035,0.018,0.005,0.003,0,0,0,0
LAO,1980,127.417,116.241,110.849,106.822,103.358,100.07,96.693,93.643,90.878,88.293,85.473,82.838,80.407,77.859,75.48,72.959,70.543,67.983,65.449,62.817,60.422,58.061,55.829,53.858,51.924,50.138,48.657,47.111,45.649,44.508,37.848,39.189,38.434,37.124,35.614,34.116,32.749,31.543,30.494,29.595,28.872,28.313,27.543,26.619,25.708,25.002,24.259,23.637,23.111,22.599,22.049,21.552,20.927,20.213,19.474,18.791,18.066,17.362,16.674,15.978,15.252,14.519,13.777,13.026,12.269,11.523,10.787,10.019,9.238,8.469,7.726,6.985,6.323,5.725,5.148,4.571,4.039,3.498,2.966,2.477,2.054,1.667,1.346,1.078,0.849,0.65,0.493,0.36,0.253,0.171,0.11,0.066,0.036,0.018,0.008,0.002,0.002,0,0,0
LAO,1981,129.93,118.443,112.621,108.649,105.433,102.437,99.423,96.206,93.252,90.541,87.983,85.17,82.521,80.055,77.451,74.994,72.383,69.868,67.21,64.59,61.884,59.436,57.039,54.795,52.826,50.909,49.15,47.7,46.188,44.763,43.657,37.071,38.428,37.703,36.428,34.953,33.489,32.151,30.972,29.949,29.071,28.364,27.82,27.065,26.158,25.262,24.568,23.832,23.215,22.69,22.174,21.62,21.117,20.49,19.774,19.035,18.349,17.621,16.912,16.214,15.506,14.768,14.025,13.275,12.517,11.758,11.011,10.276,9.511,8.732,7.966,7.228,6.495,5.841,5.251,4.686,4.125,3.613,3.097,2.598,2.143,1.753,1.403,1.115,0.878,0.68,0.511,0.379,0.268,0.182,0.118,0.072,0.04,0.02,0.008,0.003,0,0.001,0,0
LAO,1982,133.091,121.138,114.961,110.526,107.339,104.572,101.836,98.972,95.846,92.942,90.255,87.703,84.881,82.207,79.701,77.044,74.525,71.847,69.266,66.549,63.877,61.136,58.664,56.26,54.019,52.064,50.168,48.433,47.007,45.519,44.118,43.032,36.505,37.865,37.159,35.906,34.454,33.01,31.692,30.529,29.518,28.652,27.954,27.416,26.671,25.772,24.884,24.194,23.46,22.841,22.307,21.783,21.224,20.711,20.079,19.361,18.617,17.927,17.192,16.47,15.759,15.038,14.287,13.533,12.777,12.015,11.253,10.506,9.77,9.004,8.227,7.465,6.733,6.011,5.368,4.791,4.24,3.699,3.209,2.719,2.253,1.835,1.481,1.169,0.915,0.708,0.538,0.396,0.286,0.198,0.13,0.079,0.046,0.023,0.012,0.004,0.003,0,0,0
LAO,1983,136.95,124.414,117.766,112.951,109.282,106.528,104.01,101.417,98.636,95.558,92.677,89.997,87.438,84.6,81.899,79.359,76.66,74.099,71.378,68.758,66.009,63.313,60.559,58.082,55.683,53.455,51.516,49.636,47.917,46.505,45.031,43.643,42.567,36.089,37.443,36.747,35.505,34.067,32.635,31.326,30.171,29.167,28.307,27.613,27.075,26.333,25.438,24.553,23.86,23.12,22.493,21.95,21.417,20.848,20.326,19.687,18.962,18.213,17.512,16.764,16.029,15.304,14.568,13.804,13.044,12.281,11.516,10.752,10.002,9.264,8.497,7.722,6.966,6.243,5.536,4.906,4.343,3.809,3.292,2.825,2.365,1.936,1.555,1.239,0.963,0.741,0.563,0.42,0.302,0.213,0.142,0.09,0.054,0.029,0.014,0.006,0.002,0.001,0,0
