GHA,1960,309.084,281.778,264.074,248.92,234.753,221.681,209.491,196.902,184.928,173.043,167.396,152.903,138.831,130.395,125.405,119.221,117.604,118.963,118.01,116.006,117.079,119.186,119.559,119.89,120.376,122.237,121.625,118.543,115.797,111.423,106.794,103.156,99.081,93.754,88.604,82.966,78.461,75.988,73.514,70.434,66.355,62.138,59.025,56.542,53.692,49.784,46.24,43.348,40.892,39.543,36.705,34.009,32.831,31.062,29.151,27.361,25.92,24.841,23.862,23.122,22.353,21.125,19.838,18.968,17.868,16.23,15.229,14.477,13.792,13.315,12.797,12.229,11.62,10.969,10.287,9.577,8.847,8.099,7.34,6.579,5.827,5.095,4.393,3.736,3.133,2.586,2.097,1.669,1.3,0.988,0.732,0.529,0.374,0.259,0.175,0.116,0.077,0.051,0.033,0.022
GHA,1961,316.144,289.671,272.732,257.824,244.55,231.657,219.444,207.831,195.638,183.932,172.234,166.69,152.311,138.334,129.965,125.028,118.901,117.321,118.696,117.762,115.774,116.837,118.92,119.276,119.587,120.051,121.874,121.237,118.142,115.377,110.993,106.355,102.701,98.616,93.291,88.142,82.513,78.008,75.517,73.025,69.933,65.856,61.645,58.533,56.049,53.203,49.317,45.786,42.9,40.445,39.08,36.245,33.556,32.365,30.592,28.682,26.896,25.45,24.357,23.36,22.592,21.795,20.551,19.255,18.363,17.251,15.621,14.605,13.833,13.12,12.605,12.05,11.448,10.811,10.139,9.442,8.724,7.991,7.247,6.499,5.759,5.035,4.345,3.696,3.099,2.56,2.079,1.655,1.291,0.983,0.729,0.527,0.371,0.256,0.173,0.115,0.076,0.05,0.033,0.022
GHA,1962,324.122,297.397,281.423,266.714,252.819,239.714,226.621,214.114,202.255,190.016,178.493,167.061,161.995,148.455,135.353,127.889,123.852,118.562,117.685,119.518,118.847,116.987,117.994,119.906,120.016,120.007,120.017,121.284,120.118,116.537,113.33,108.583,103.647,99.742,95.485,90.08,84.954,79.392,74.975,72.589,70.185,67.201,63.252,59.184,56.212,53.843,51.118,47.369,43.967,41.209,38.876,37.63,34.94,32.374,31.296,29.656,27.874,26.183,24.813,23.797,22.866,22.128,21.326,20.103,18.858,18.001,16.947,15.395,14.424,13.688,13.02,12.56,12.06,11.488,10.859,10.18,9.476,8.754,8.005,7.23,6.431,5.631,4.862,4.142,3.484,2.89,2.358,1.887,1.478,1.136,0.856,0.631,0.453,0.319,0.218,0.148,0.098,0.062,0.04,0.025
GHA,1963,330.886,305.049,289.004,275.249,261.582,247.901,234.629,221.275,208.548,196.656,184.606,173.351,162.419,158.144,145.466,133.275,126.708,123.485,118.904,118.491,120.567,120.016,118.116,118.961,120.62,120.417,119.964,119.436,120.168,118.509,114.497,110.923,105.883,100.707,96.634,92.29,86.911,81.846,76.378,72.081,69.782,67.477,64.61,60.8,56.878,54.026,51.77,49.169,45.547,42.278,39.644,37.441,36.313,33.745,31.312,30.351,28.832,27.143,25.531,24.242,23.292,22.395,21.648,20.853,19.677,18.477,17.666,16.664,15.175,14.246,13.553,12.945,12.532,12.049,11.476,10.832,10.14,9.426,8.68,7.894,7.064,6.207,5.365,4.574,3.85,3.201,2.62,2.104,1.655,1.276,0.967,0.72,0.524,0.373,0.259,0.175,0.118,0.075,0.047,0.029
GHA,1964,337.777,311.476,296.447,282.693,270.024,256.63,242.841,229.35,215.81,203.066,191.366,179.582,168.814,158.674,155.197,143.399,132.095,126.326,123.779,119.662,119.496,121.671,121.073,119.034,119.638,120.985,120.354,119.384,118.349,118.59,116.499,112.139,108.272,103.002,97.671,93.51,89.184,83.867,78.889,73.548,69.349,67.146,64.947,62.204,58.534,54.738,52.002,49.86,47.369,43.879,40.734,38.229,36.155,35.12,32.68,30.384,29.528,28.093,26.478,24.949,23.727,22.811,21.908,21.164,20.398,19.26,18.116,17.344,16.376,14.947,14.066,13.428,12.872,12.467,11.972,11.377,10.711,10.002,9.258,8.468,7.624,6.736,5.84,4.984,4.197,3.49,2.862,2.303,1.816,1.403,1.066,0.797,0.584,0.419,0.293,0.202,0.133,0.088,0.055,0.032
GHA,1965,341.543,317.99,302.698,289.998,277.409,265.087,251.661,237.726,224.095,210.569,198.025,186.585,175.267,165.244,155.877,153.187,142.217,131.681,126.554,124.429,120.559,120.494,122.608,121.869,119.624,119.943,120.877,119.762,118.319,116.836,116.659,114.229,109.599,105.507,100.093,94.692,90.547,86.273,81.037,76.175,70.937,66.844,64.74,62.65,60.028,56.474,52.799,50.174,48.13,45.749,42.377,39.361,36.979,35.006,34.066,31.753,29.58,28.788,27.418,25.878,24.416,23.231,22.307,21.409,20.69,19.944,18.854,17.757,17.003,16.065,14.7,13.877,13.284,12.74,12.313,11.787,11.161,10.473,9.73,8.939,8.09,7.189,6.264,5.358,4.516,3.757,3.079,2.482,1.961,1.52,1.154,0.862,0.634,0.457,0.322,0.221,0.149,0.096,0.062,0.037
GHA,1966,346.295,321.454,308.924,296.073,284.639,272.528,260.29,246.812,232.814,219.237,205.921,193.63,182.616,171.976,162.648,154.009,152.023,141.738,131.796,127.055,125.137,121.373,121.263,123.234,122.302,119.816,119.77,120.26,118.723,116.88,115.034,114.538,111.853,107.029,102.801,97.329,91.951,87.85,83.643,78.516,73.743,68.609,64.625,62.617,60.63,58.104,54.656,51.091,48.56,46.609,44.321,41.066,38.168,35.88,34.006,33.154,30.95,28.858,28.112,26.801,25.321,23.895,22.708,21.788,20.912,20.209,19.49,18.438,17.367,16.628,15.721,14.431,13.654,13.068,12.511,12.043,11.479,10.823,10.097,9.304,8.454,7.548,6.613,5.685,4.799,3.993,3.273,2.638,2.087,1.617,1.23,0.916,0.674,0.485,0.342,0.237,0.16,0.106,0.067,0.041
GHA,1967,350.817,325.894,312.265,302.135,290.602,279.682,267.696,255.435,241.921,227.997,214.636,201.579,189.715,179.361,169.401,160.782,152.855,151.492,141.781,132.236,127.709,125.881,122.092,121.854,123.62,122.446,119.624,119.15,119.219,117.294,115.1,112.954,112.196,109.308,104.357,100.062,94.614,89.291,85.254,81.142,76.105,71.429,66.41,62.538,60.629,58.73,56.297,52.955,49.492,47.055,45.191,43.001,39.863,37.063,34.876,33.103,32.33,30.205,28.18,27.478,26.218,24.768,23.344,22.163,21.264,20.405,19.721,19.018,17.985,16.939,16.213,15.347,14.123,13.361,12.758,12.167,11.656,11.054,10.354,9.577,8.726,7.82,6.882,5.947,5.044,4.202,3.444,2.773,2.193,1.701,1.293,0.966,0.705,0.507,0.359,0.248,0.169,0.111,0.071,0.043
GHA,1968,358.391,330.057,316.498,305.362,296.566,285.624,274.884,262.93,250.664,237.246,223.548,210.446,197.803,186.57,176.86,167.573,159.623,152.311,151.444,142.104,132.783,128.354,126.49,122.599,122.18,123.7,122.202,118.995,118.129,117.82,115.562,113.089,110.708,109.743,106.722,101.712,97.43,92.036,86.783,82.835,78.799,73.856,69.286,64.384,60.624,58.797,56.979,54.635,51.387,48.026,45.675,43.899,41.802,38.759,36.06,33.974,32.291,31.565,29.503,27.546,26.876,25.638,24.188,22.776,21.621,20.737,19.901,19.23,18.53,17.514,16.494,15.795,14.963,13.778,13.008,12.375,11.748,11.193,10.54,9.785,8.946,8.04,7.1,6.16,5.25,4.392,3.605,2.902,2.293,1.777,1.351,1.007,0.737,0.528,0.372,0.258,0.174,0.115,0.074,0.046
GHA,1969,366.915,337.147,320.508,309.461,299.691,291.453,280.702,269.988,258.034,245.864,232.679,219.25,206.57,194.574,184,174.973,166.37,159.045,152.269,151.731,142.615,133.42,128.969,126.988,122.934,122.28,123.451,121.553,117.965,116.718,116.061,113.52,110.808,108.23,107.115,104.017,99.028,94.788,89.465,84.314,80.441,76.492,71.657,67.201,62.424,58.767,57.022,55.287,53.029,49.879,46.615,44.359,42.673,40.657,37.719,35.13,33.14,31.522,30.831,28.836,26.937,26.275,25.029,23.59,22.21,21.075,20.214,19.396,18.724,18.023,17.03,16.05,15.371,14.548,13.384,12.593,11.927,11.263,10.654,9.938,9.116,8.22,7.277,6.336,5.419,4.555,3.751,3.024,2.387,1.849,1.404,1.046,0.764,0.548,0.385,0.265,0.18,0.118,0.076,0.048
GHA,1970,376.97,344.968,327.199,313.296,303.785,294.788,286.901,276.334,265.727,253.93,241.992,229.056,215.986,203.832,192.363,182.333,173.84,165.725,158.816,152.32,151.904,142.884,133.696,129.166,127.047,122.828,121.912,122.751,120.549,116.681,115.164,114.273,111.545,108.681,105.995,104.807,101.712,96.765,92.575,87.336,82.255,78.451,74.581,69.844,65.487,60.805,57.232,55.552,53.878,51.686,48.612,45.432,43.251,41.62,39.671,36.826,34.321,32.384,30.807,30.135,28.187,26.316,25.625,24.378,22.959,21.597,20.482,19.628,18.806,18.121,17.413,16.44,15.484,14.791,13.956,12.796,11.983,11.283,10.577,9.907,9.13,8.26,7.34,6.403,5.497,4.633,3.832,3.099,2.45,1.894,1.434,1.067,0.777,0.555,0.39,0.268,0.18,0.12,0.077,0.047
GHA,1971,385.239,354.034,334.398,319.713,307.783,299.474,291.241,283.845,273.624,263.285,251.723,239.977,227.247,214.42,202.491,191.241,181.413,173.095,165.128,158.31,151.862,151.427,142.419,133.229,128.661,126.476,122.18,121.143,121.853,119.544,115.589,113.982,113.009,110.225,107.323,104.616,103.415,100.332,95.415,91.255,86.054,81.013,77.244,73.417,68.736,64.43,59.805,56.275,54.613,52.954,50.782,47.74,44.596,42.438,40.823,38.9,36.096,33.62,31.698,30.128,29.441,27.5,25.626,24.905,23.652,22.232,20.872,19.75,18.876,18.028,17.312,16.577,15.595,14.625,13.897,13.038,11.883,11.049,10.317,9.575,8.862,8.061,7.192,6.302,5.42,4.583,3.799,3.084,2.444,1.89,1.426,1.055,0.764,0.543,0.379,0.26,0.174,0.115,0.074,0.046
GHA,1972,384.367,359.837,341.298,325.177,313.071,303.104,296.4,289.521,283.176,273.706,263.824,252.491,240.789,227.943,214.9,202.84,191.379,181.188,172.461,163.98,156.633,149.769,148.985,139.836,130.66,126.167,124.137,120.116,119.355,120.34,118.334,114.654,113.284,112.515,109.905,107.131,104.499,103.315,100.257,95.38,91.21,85.986,80.916,77.098,73.234,68.532,64.192,59.523,55.936,54.205,52.495,50.258,47.13,43.921,41.695,39.997,37.996,35.128,32.594,30.605,29.306,28.568,26.604,24.711,23.94,22.656,21.211,19.816,18.652,17.722,16.823,16.044,15.247,14.233,13.241,12.482,11.6,10.453,9.607,8.861,8.122,7.423,6.66,5.858,5.055,4.278,3.552,2.884,2.287,1.764,1.323,0.969,0.692,0.487,0.336,0.227,0.15,0.098,0.062,0.04
GHA,1973,399.331,360.727,348.425,333.154,319.339,308.846,300.054,294.204,287.953,282.041,272.868,263.167,251.93,240.252,227.385,214.329,202.221,190.665,180.36,171.49,162.865,155.405,148.465,147.603,138.486,129.372,124.94,122.98,119.048,118.355,119.396,117.455,113.844,112.523,111.785,109.207,106.454,103.827,102.631,99.576,94.704,90.532,85.318,80.259,76.443,72.585,67.897,63.564,58.902,55.31,53.556,51.815,49.546,46.405,43.191,40.946,39.221,37.196,34.324,31.778,29.832,28.503,27.715,25.739,23.838,23.025,21.715,20.248,18.831,17.635,16.665,15.723,14.896,14.059,13.029,12.029,11.244,10.352,9.224,8.38,7.635,6.91,6.232,5.513,4.778,4.059,3.375,2.749,2.183,1.687,1.266,0.923,0.656,0.454,0.31,0.207,0.136,0.087,0.056,0.034
GHA,1974,411.283,375.704,349.997,340.699,327.61,315.302,305.82,297.719,292.329,286.397,280.703,271.691,262.098,250.933,239.299,226.458,213.412,201.307,189.747,179.438,170.56,161.937,154.485,147.558,146.674,137.602,128.538,124.124,122.163,118.238,117.532,118.546,116.598,112.991,111.658,110.906,108.326,105.57,102.935,101.719,98.658,93.799,89.638,84.45,79.421,75.625,71.787,67.127,62.814,58.173,54.587,52.817,51.062,48.786,45.655,42.459,40.214,38.48,36.449,33.585,31.017,29.057,27.7,26.868,24.886,22.983,22.131,20.797,19.314,17.881,16.662,15.658,14.683,13.822,12.959,11.923,10.92,10.119,9.224,8.129,7.297,6.566,5.863,5.215,4.548,3.882,3.242,2.645,2.108,1.636,1.231,0.898,0.635,0.439,0.295,0.197,0.129,0.082,0.051,0.033
GHA,1975,420.3,387.417,364.771,342.376,335.111,323.513,312.237,303.455,295.831,290.759,285.047,279.501,270.593,261.066,249.94,238.324,225.489,212.442,200.328,188.761,178.443,169.563,160.947,153.51,146.609,145.709,136.688,127.676,123.28,121.319,117.406,116.687,117.675,115.723,112.125,110.783,110.018,107.433,104.672,102.028,100.79,97.723,92.88,88.735,83.577,78.576,74.799,70.978,66.339,62.041,57.417,53.836,52.049,50.278,47.997,44.878,41.697,39.452,37.705,35.661,32.806,30.24,28.268,26.887,26.015,24.032,22.13,21.239,19.886,18.391,16.946,15.711,14.681,13.685,12.8,11.919,10.884,9.886,9.076,8.188,7.132,6.323,5.615,4.945,4.336,3.724,3.126,2.563,2.049,1.595,1.206,0.884,0.627,0.432,0.291,0.191,0.125,0.079,0.049,0.03
GHA,1976,426.778,396.176,376.192,356.757,336.674,330.893,320.464,310.067,301.915,294.724,289.925,284.375,278.898,270.002,260.433,249.28,237.602,224.665,211.504,199.248,187.54,177.116,168.162,159.521,152.103,145.248,144.376,135.474,126.583,122.28,120.396,116.563,115.895,116.918,115.005,111.448,110.115,109.34,106.755,103.992,101.335,100.062,96.979,92.138,87.995,82.854,77.867,74.083,70.252,65.615,61.316,56.692,53.093,51.269,49.468,47.164,44.035,40.848,38.58,36.799,34.863,32.015,29.453,27.475,26.071,25.162,23.182,21.284,20.359,18.989,17.485,16.037,14.792,13.744,12.734,11.835,10.942,9.917,8.93,8.117,7.241,6.234,5.454,4.778,4.15,3.584,3.027,2.496,2.006,1.567,1.19,0.878,0.627,0.435,0.292,0.192,0.123,0.078,0.049,0.029
GHA,1977,428.35,401.578,383.797,367.044,350.127,332.04,327.811,318.762,309.453,302.056,295.319,290.726,285.191,279.558,270.411,260.683,249.293,237.221,223.855,210.16,197.358,185.229,174.496,165.385,156.748,149.427,142.765,142.151,133.588,125.049,121.081,119.47,115.902,115.454,116.629,114.845,111.372,110.059,109.291,106.723,103.932,101.221,99.874,96.726,91.847,87.668,82.49,77.452,73.602,69.712,65.048,60.696,55.993,52.322,50.417,48.525,46.137,42.939,39.693,37.351,36.026,34.076,31.24,28.688,26.707,25.287,24.345,22.375,20.489,19.535,18.151,16.65,15.209,13.961,12.904,11.886,10.977,10.081,9.069,8.098,7.284,6.424,5.466,4.723,4.081,3.494,2.968,2.464,1.99,1.566,1.196,0.887,0.638,0.446,0.303,0.199,0.128,0.081,0.05,0.03
GHA,1978,463.904,408.527,393.814,378.517,363.219,347.056,329.115,324.542,315.12,305.549,298.054,291.372,286.972,281.769,276.543,267.625,258.203,247.325,235.813,223.176,210.238,198.044,186.388,175.931,166.893,158.208,150.701,143.691,142.652,133.695,124.743,120.391,118.409,114.525,113.808,114.772,112.869,109.352,107.981,107.147,104.593,101.855,99.213,97.948,94.888,90.11,86.04,80.994,76.08,72.319,68.483,63.913,59.704,55.133,51.572,49.763,47.974,45.694,42.599,39.452,36.618,35.269,33.314,30.498,27.962,25.984,24.552,23.589,21.64,19.771,18.787,17.404,15.916,14.487,13.242,12.179,11.161,10.252,9.354,8.355,7.392,6.577,5.737,4.826,4.119,3.508,2.957,2.469,2.012,1.594,1.228,0.916,0.666,0.47,0.323,0.216,0.139,0.088,0.054,0.032
GHA,1979,478.518,443.06,401.032,388.666,374.753,360.152,344.084,325.867,320.851,311.14,301.465,294.023,287.543,283.482,278.697,273.693,265.089,256.187,245.882,235.115,223.254,210.944,199.235,187.867,177.489,168.401,159.526,151.662,144.257,142.752,133.368,124.048,119.331,117.008,112.872,111.951,112.772,110.812,107.251,105.82,104.986,102.484,99.82,97.273,96.083,93.108,88.446,84.499,79.579,74.767,71.058,67.305,62.883,58.8,54.354,50.917,49.213,47.524,45.331,42.331,38.724,35.906,34.539,32.581,29.787,27.271,25.304,23.877,22.895,20.966,19.116,18.115,16.742,15.266,13.849,12.606,11.545,10.537,9.626,8.724,7.727,6.771,5.957,5.138,4.277,3.602,3.023,2.508,2.056,1.644,1.275,0.962,0.704,0.501,0.348,0.235,0.154,0.099,0.061,0.037
GHA,1980,495.997,457.943,435.395,396.296,385.162,371.815,357.148,340.632,321.918,316.486,306.616,296.985,289.764,283.674,280.092,275.565,270.911,262.912,254.67,245.224,235.348,224.202,212.45,201.069,189.788,179.352,170.038,160.752,152.426,144.529,142.465,132.649,122.938,117.844,115.215,110.868,109.801,110.536,108.516,104.906,103.484,102.698,100.28,97.727,95.282,94.169,91.308,86.79,82.974,78.167,73.426,69.811,66.217,61.939,57.986,53.694,50.405,48.816,47.218,45.113,41.563,37.985,35.183,33.799,31.835,29.065,26.575,24.63,23.205,22.201,20.29,18.466,17.452,16.08,14.615,13.21,11.981,10.929,9.926,9.007,8.091,7.098,6.156,5.353,4.564,3.758,3.12,2.578,2.101,1.689,1.322,1.003,0.741,0.532,0.372,0.254,0.169,0.109,0.068,0.041
GHA,1981,511.239,474.58,449.742,429.807,392.498,381.999,368.719,353.756,336.874,317.912,312.35,302.542,293.125,286.254,280.591,277.225,272.998,268.852,261.419,253.912,245.234,235.971,225.307,213.842,202.539,191.216,180.594,170.926,161.248,152.501,144.157,141.668,131.517,121.51,116.169,113.346,108.893,107.762,108.423,106.348,102.76,101.384,100.655,98.333,95.869,93.504,92.472,89.72,85.32,81.591,76.845,72.195,68.713,65.232,61.071,57.246,53.095,49.929,48.414,46.876,43.739,40.141,36.517,33.662,32.199,30.184,27.384,24.832,22.815,21.307,20.206,18.241,16.37,15.295,13.918,12.477,11.091,9.862,8.823,7.852,7.003,6.185,5.321,4.521,3.856,3.22,2.578,2.082,1.668,1.311,1.016,0.765,0.556,0.392,0.267,0.179,0.116,0.074,0.045,0.027
GHA,1982,521.886,488.348,465.17,443.154,424.977,388.93,378.815,365.606,350.599,333.693,314.79,309.311,299.678,290.51,283.918,278.394,275.201,271.278,267.459,260.474,253.436,245.137,236.17,225.688,214.288,202.972,191.555,180.728,170.825,160.897,151.879,143.305,140.563,130.242,120.115,114.668,111.771,107.296,106.122,106.72,104.647,101.099,99.757,99.072,96.806,94.392,92.087,91.106,88.411,84.07,80.367,75.679,71.122,67.707,64.291,60.218,56.48,52.423,49.318,47.828,45.543,42.355,38.717,35.068,32.181,30.658,28.595,25.756,23.166,21.102,19.537,18.35,16.358,14.49,13.394,12.039,10.623,9.262,8.068,7.072,6.174,5.411,4.694,3.954,3.286,2.745,2.238,1.734,1.351,1.041,0.784,0.582,0.419,0.289,0.193,0.123,0.078,0.047,0.028,0.017
GHA,1983,545.559,500.661,480.511,459.966,439.395,421.807,385.778,375.006,361.125,345.651,328.563,309.724,304.479,295.304,286.708,280.425,275.318,272.815,269.645,266.802,260.838,254.608,246.93,238.318,227.922,216.444,204.865,192.969,181.612,171.139,160.614,151.079,142.031,138.826,128.203,117.866,112.282,109.319,104.792,103.543,104.141,102.14,98.701,97.478,96.896,94.734,92.449,90.286,89.421,86.828,82.557,78.959,74.459,70.064,66.781,63.522,59.62,56.049,52.136,49.151,46.711,44.384,41.174,37.535,33.897,31.012,29.446,27.355,24.527,21.947,19.879,18.29,17.065,15.1,13.269,12.172,10.841,9.463,8.149,7.005,6.06,5.216,4.508,3.852,3.192,2.607,2.141,1.708,1.289,0.976,0.729,0.532,0.381,0.266,0.177,0.114,0.071,0.042,0.026,0.014
