MAR,1964,560.249,515.664,486.001,466.006,448.647,432.273,416.793,399.671,382.759,365.961,349.76,333.494,317.081,303.126,283.397,242.074,225.47,217.485,209.994,203.701,198.745,195.051,192.885,191.955,192.05,193.454,192.389,189.714,185.933,183.942,181.198,178.982,177.155,174.855,171.931,169.268,163.392,154.433,144.677,136.36,127.202,117.982,109.139,100.616,92.147,83.949,77.74,73.186,69.394,65.177,61.628,60.098,59.434,59.967,60.003,60.454,60.407,59.796,59.007,58.589,58.021,56.104,53.044,49.616,46.627,43.242,39.35,36.302,33.088,30.301,27.787,24.75,21.402,18.23,15.474,12.688,11.035,10.012,9.297,8.271,7.5,6.301,4.913,3.68,2.802,2.007,1.467,1.114,0.844,0.599,0.429,0.293,0.187,0.114,0.067,0.035,0.019,0.012,0.007,0.004
MAR,1965,567.85,518.624,499.116,475.92,460.242,444.301,428.465,413.015,395.622,378.328,361.164,344.618,328.045,311.555,297.857,278.633,238.033,222.075,214.657,207.693,201.847,197.231,193.791,191.81,191.006,191.163,192.55,191.425,188.688,184.857,182.79,179.966,177.645,175.685,173.226,170.131,167.298,161.288,152.235,142.406,134.026,124.845,115.643,106.846,98.399,90.03,81.931,75.798,71.31,67.579,63.437,59.963,58.486,57.872,58.423,58.486,58.971,58.962,58.391,57.618,57.214,56.623,54.715,51.699,48.336,45.395,41.254,37.417,34.389,31.208,28.435,25.927,22.947,19.708,16.663,14.033,11.41,9.832,8.831,8.111,7.131,6.382,5.29,4.066,2.999,2.248,1.583,1.139,0.848,0.63,0.438,0.307,0.204,0.128,0.076,0.044,0.023,0.012,0.007,0.004
MAR,1966,576.495,526.879,502.563,489.136,470.096,455.989,440.766,425.145,409.603,391.997,374.47,357.072,340.304,323.673,307.372,294.018,275.241,235.218,219.702,212.655,206.008,200.402,195.966,192.662,190.774,190.016,190.164,191.486,190.303,187.519,183.642,181.504,178.601,176.18,174.094,171.501,168.281,165.322,159.222,150.118,140.265,131.87,122.713,113.562,104.839,96.48,88.199,80.189,74.127,69.689,66.004,61.92,58.509,57.072,56.477,57.022,57.099,57.582,57.569,56.981,56.229,55.779,55.135,53.212,50.225,46.907,43.337,39.255,35.472,32.459,29.31,26.556,24.063,21.152,18.033,15.128,12.633,10.179,8.685,7.718,7.004,6.079,5.366,4.383,3.317,2.409,1.776,1.231,0.869,0.634,0.46,0.314,0.215,0.14,0.086,0.049,0.027,0.014,0.007,0.004
MAR,1967,586.094,536.136,511.183,492.879,483.283,465.919,452.599,437.676,422.053,406.375,388.602,370.895,353.322,336.504,320.022,304.002,290.983,272.582,233.029,217.847,211.048,204.596,199.137,194.815,191.591,189.745,188.982,189.085,190.338,189.103,186.273,182.346,180.135,177.15,174.624,172.422,169.719,166.398,163.335,157.169,148.041,138.196,129.817,120.708,111.63,102.99,94.71,86.511,78.584,72.585,68.192,64.544,60.519,57.168,55.754,55.167,55.702,55.776,56.229,56.174,55.561,54.756,54.233,53.513,51.561,48.587,44.81,41.265,37.239,33.507,30.511,27.398,24.669,22.201,19.372,16.388,13.634,11.282,9.003,7.6,6.674,5.981,5.119,4.453,3.582,2.668,1.906,1.38,0.94,0.651,0.466,0.331,0.221,0.147,0.094,0.056,0.032,0.018,0.009,0.004
MAR,1968,595.009,546.337,520.804,501.71,487.162,479.154,462.636,449.65,434.771,419.057,403.243,385.321,367.463,349.844,333.152,316.909,301.185,288.462,270.365,231.217,216.289,209.656,203.331,197.976,193.731,190.553,188.709,187.908,187.956,189.147,187.857,184.973,180.993,178.703,175.628,173.002,170.697,167.899,164.487,161.335,155.121,145.994,136.18,127.839,118.797,109.799,101.235,93.028,84.907,77.058,71.116,66.764,63.158,59.193,55.893,54.497,53.919,54.431,54.48,54.876,54.791,54.121,53.257,52.657,51.861,49.876,46.444,42.694,39.172,35.202,31.52,28.542,25.472,22.782,20.354,17.623,14.785,12.191,9.989,7.888,6.581,5.707,5.044,4.256,3.644,2.883,2.111,1.483,1.054,0.706,0.479,0.335,0.233,0.151,0.098,0.062,0.036,0.02,0.01,0.005
MAR,1969,601.637,555.828,531.286,511.481,496.102,483.115,475.839,459.637,446.658,431.659,415.791,399.805,381.716,363.809,346.327,329.889,313.96,298.564,286.137,268.347,229.591,214.888,208.395,202.189,196.921,192.732,189.564,187.69,186.838,186.832,187.947,186.592,183.643,179.594,177.204,174.027,171.297,168.887,165.99,162.487,159.252,153.002,143.893,134.127,125.839,116.874,107.953,99.461,91.328,83.285,75.515,69.639,65.34,61.788,57.885,54.642,53.276,52.707,53.194,53.201,53.549,53.396,52.663,51.738,51.06,50.188,47.704,44.278,40.555,37.053,33.137,29.508,26.559,23.545,20.906,18.534,15.915,13.233,10.805,8.762,6.839,5.635,4.821,4.198,3.487,2.937,2.284,1.644,1.134,0.791,0.519,0.345,0.236,0.16,0.102,0.065,0.039,0.022,0.012,0.006
MAR,1970,609.195,563.105,541.048,522.087,505.935,492.103,479.87,472.867,456.692,443.597,428.448,412.413,396.26,378.12,360.341,343.103,326.967,311.352,296.249,284.087,266.557,228.146,213.624,207.244,201.13,195.923,191.75,188.56,186.646,185.744,185.674,186.71,185.28,182.255,178.121,175.627,172.353,169.523,167.013,164.023,160.44,157.141,150.876,141.802,132.102,123.876,114.983,106.133,97.711,89.649,81.681,73.998,68.193,63.956,60.455,56.615,53.436,52.095,51.527,51.963,51.931,52.198,51.969,51.168,50.178,49.42,48.028,45.504,42.082,38.382,34.901,31.044,27.477,24.568,21.625,19.054,16.752,14.257,11.74,9.486,7.604,5.862,4.766,4.018,3.446,2.815,2.33,1.78,1.257,0.851,0.582,0.375,0.244,0.163,0.108,0.067,0.042,0.025,0.013,0.007
MAR,1971,622.61,571.161,548.603,531.956,516.593,501.96,488.867,476.914,469.893,453.605,440.349,425.025,408.82,392.606,374.595,357.063,340.131,324.311,308.992,294.169,282.238,264.928,226.832,212.472,206.186,200.138,194.954,190.764,187.541,185.586,184.627,184.486,185.429,183.91,180.792,176.567,173.968,170.598,167.669,165.061,161.987,158.341,154.994,148.73,139.71,130.084,121.917,113.089,104.313,95.958,87.967,80.081,72.494,66.773,62.597,59.15,55.383,52.268,50.945,50.357,50.757,50.665,50.851,50.544,49.68,48.628,47.316,45.835,43.27,39.85,36.174,32.715,28.926,25.436,22.581,19.724,17.237,15.02,12.66,10.316,8.24,6.524,4.963,3.977,3.301,2.785,2.236,1.817,1.362,0.944,0.626,0.42,0.265,0.169,0.111,0.071,0.043,0.026,0.015,0.008
MAR,1972,635.324,584.614,556.864,539.606,526.63,512.566,498.478,485.479,473.341,466.014,449.444,435.903,420.32,404.033,388.01,370.371,353.303,336.853,321.483,306.588,292.132,280.485,263.436,225.696,211.518,205.32,199.304,194.096,189.865,186.599,184.581,183.543,183.301,184.113,182.454,179.195,174.839,172.101,168.603,165.548,162.826,159.664,155.962,152.579,146.336,137.385,127.838,119.735,110.985,102.293,94.025,86.132,78.363,70.909,65.294,61.203,57.848,54.185,51.157,49.862,49.216,49.552,49.396,49.497,49.114,48.183,46.574,45.174,43.603,40.992,37.574,33.925,30.5,26.792,23.395,20.612,17.858,15.468,13.349,11.134,8.968,7.076,5.528,4.146,3.272,2.672,2.215,1.746,1.392,1.023,0.695,0.452,0.297,0.183,0.114,0.072,0.045,0.027,0.016,0.009
MAR,1973,647.602,597.198,570.203,547.779,533.874,522.498,509.203,495.421,482.461,470.173,462.603,445.791,431.916,416.035,399.583,383.528,365.982,349.042,332.744,317.587,302.969,288.799,277.414,260.662,223.342,209.424,203.393,197.521,192.435,188.289,185.06,183.039,181.98,181.713,182.497,180.812,177.515,173.13,170.359,166.833,163.734,160.955,157.744,154.008,150.601,144.403,135.577,126.169,118.161,109.506,100.909,92.743,84.963,77.315,69.994,64.444,60.313,56.872,53.13,50.039,48.631,47.841,48.006,47.705,47.659,47.175,46.168,44.485,42.993,41.327,38.67,35.257,31.645,28.266,24.658,21.369,18.675,16.038,13.758,11.749,9.687,7.708,6.001,4.621,3.413,2.651,2.127,1.732,1.34,1.047,0.753,0.501,0.319,0.205,0.123,0.076,0.046,0.028,0.016,0.01
MAR,1974,656.889,609.634,582.919,561.146,542.112,529.757,519.083,506.05,492.274,479.131,466.582,458.716,441.545,427.342,411.277,394.792,378.832,361.431,344.658,328.599,313.746,299.439,285.571,274.471,258.031,221.124,207.436,201.56,195.825,190.837,186.737,183.515,181.482,180.407,180.122,180.864,179.127,175.789,171.384,168.578,165.01,161.856,159.019,155.766,152.01,148.616,142.517,133.826,124.532,116.609,108.049,99.559,91.512,83.852,76.341,69.11,63.536,59.322,55.788,51.99,48.829,47.294,46.366,46.376,45.943,45.791,45.218,44.114,42.356,40.768,39.005,36.304,32.906,29.344,26.03,22.539,19.376,16.785,14.277,12.12,10.233,8.333,6.542,5.022,3.809,2.769,2.114,1.666,1.33,1.009,0.772,0.544,0.354,0.22,0.139,0.082,0.049,0.03,0.017,0.009
MAR,1975,664.35,619.409,595.587,573.964,555.522,538.041,526.363,515.922,502.879,488.912,475.499,462.662,454.404,436.905,422.509,406.407,390.017,374.197,356.964,340.435,324.688,310.154,296.153,282.588,271.771,255.618,219.078,205.592,199.855,194.223,189.288,185.203,181.978,179.938,178.852,178.534,179.204,177.413,174.047,169.619,166.766,163.145,159.936,157.054,153.773,150.034,146.708,140.71,132.121,122.924,115.081,106.622,98.25,90.322,82.792,75.368,68.138,62.501,58.206,54.603,50.742,47.5,45.85,44.806,44.68,44.158,43.909,43.224,42.021,40.182,38.496,36.638,33.903,30.533,27.042,23.809,20.452,17.43,14.955,12.589,10.566,8.811,7.08,5.48,4.143,3.092,2.21,1.657,1.283,1.004,0.745,0.558,0.385,0.244,0.149,0.092,0.053,0.031,0.018,0.011
MAR,1976,677.073,627.638,605.747,586.802,568.425,551.497,534.708,523.259,512.798,499.565,485.34,471.645,458.436,449.83,432.147,417.706,401.693,385.435,369.768,352.774,336.548,321.114,306.88,293.176,279.901,269.332,253.416,217.207,203.902,198.266,192.688,187.773,183.691,180.467,178.424,177.312,176.933,177.532,175.699,172.303,167.842,164.929,161.257,158.005,155.091,151.82,148.15,144.891,138.956,130.447,121.339,113.58,105.229,96.97,89.168,81.718,74.29,67.024,61.329,56.979,53.303,49.375,46.068,44.327,43.187,42.964,42.363,41.993,41.194,39.887,37.965,36.182,34.238,31.481,28.159,24.756,21.624,18.414,15.546,13.201,10.988,9.109,7.495,5.937,4.527,3.368,2.472,1.736,1.277,0.969,0.743,0.54,0.395,0.266,0.166,0.099,0.059,0.033,0.019,0.011
MAR,1977,684.296,641.026,614.427,597.177,581.374,564.427,548.115,531.514,519.994,509.285,495.746,481.201,467.095,453.513,444.683,426.965,412.622,396.758,380.679,365.273,348.621,332.748,317.651,303.746,290.359,277.367,267.018,251.324,215.439,202.289,196.712,191.162,186.256,182.181,178.966,176.904,175.733,175.291,175.829,173.953,170.51,166.002,163.027,159.313,156.031,153.125,149.929,146.338,143.117,137.235,128.808,119.803,112.145,103.91,95.783,88.061,80.59,73.109,65.801,60.069,55.635,51.887,47.909,44.561,42.748,41.552,41.24,40.536,40.042,39.124,37.711,35.709,33.838,31.818,29.058,25.802,22.504,19.488,16.441,13.738,11.535,9.484,7.758,6.293,4.91,3.684,2.695,1.943,1.339,0.967,0.718,0.538,0.382,0.274,0.18,0.11,0.063,0.037,0.021,0.011
MAR,1978,691.722,649.716,628.532,606.405,592.004,577.672,561.494,545.542,529.065,517.493,506.649,492.949,478.177,463.852,450.131,441.231,423.545,409.248,393.453,377.492,362.248,345.782,330.093,315.186,301.471,288.262,275.421,265.193,249.637,213.984,200.911,195.349,189.803,184.903,180.831,177.603,175.503,174.286,173.798,174.278,172.351,168.865,164.322,161.306,157.568,154.279,151.395,148.221,144.632,141.393,135.519,127.136,118.199,110.598,102.444,94.376,86.66,79.171,71.683,64.388,58.669,54.178,50.372,46.369,43,41.153,39.907,39.485,38.677,38.053,37.014,35.496,33.421,31.473,29.396,26.651,23.478,20.303,17.418,14.545,12.018,9.968,8.087,6.523,5.211,4.002,2.952,2.121,1.501,1.014,0.717,0.521,0.382,0.265,0.186,0.119,0.071,0.04,0.023,0.013
MAR,1979,699.232,658.761,637.812,620.795,601.435,588.432,574.827,559.002,543.172,526.66,514.964,503.962,490.044,475.063,460.604,446.826,437.928,420.291,406.047,390.358,374.551,359.474,343.182,327.676,312.954,299.408,286.343,273.631,263.506,248.059,212.6,199.583,194.024,188.485,183.592,179.512,176.252,174.117,172.859,172.323,172.736,170.753,167.223,162.652,159.603,155.862,152.593,149.724,146.544,142.937,139.668,133.797,125.464,116.592,109.051,100.948,92.884,85.149,77.644,70.164,62.908,57.157,52.625,48.783,44.775,41.421,39.547,38.231,37.696,36.78,36.026,34.865,33.249,31.113,29.103,26.987,24.275,21.204,18.166,15.428,12.739,10.399,8.511,6.809,5.409,4.252,3.21,2.326,1.64,1.138,0.754,0.521,0.37,0.266,0.18,0.123,0.077,0.044,0.025,0.013
MAR,1980,709.92,668.05,647.5,630.465,616.014,598.025,585.722,572.461,556.768,540.919,524.315,512.48,501.276,487.167,472.061,457.547,443.774,434.886,417.299,403.136,387.577,371.916,356.986,340.86,325.523,310.96,297.547,284.6,271.994,261.94,246.566,211.277,198.304,192.75,187.218,182.322,178.218,174.931,172.761,171.462,170.871,171.212,169.172,165.606,161.014,157.949,154.226,150.969,148.083,144.875,141.238,137.932,132.065,123.774,114.97,107.458,99.353,91.273,83.522,76.017,68.576,61.315,55.549,50.997,47.138,43.16,39.831,37.912,36.524,35.872,34.844,33.959,32.684,30.98,28.797,26.745,24.607,21.949,18.995,16.109,13.528,11.037,8.891,7.175,5.654,4.42,3.416,2.532,1.802,1.246,0.846,0.549,0.372,0.258,0.18,0.119,0.079,0.048,0.027,0.015
MAR,1981,725.936,680.476,657.499,640.602,625.935,612.796,595.557,583.639,570.561,554.917,539.039,522.366,510.4,499.055,484.844,469.683,455.147,441.364,432.454,414.906,400.802,385.323,369.754,354.928,338.924,323.706,309.248,295.927,283.06,270.519,260.497,245.174,210.04,197.106,191.556,186.023,181.112,176.988,173.677,171.475,170.13,169.479,169.752,167.665,164.069,159.467,156.395,152.666,149.381,146.451,143.193,139.507,136.151,130.27,122.013,113.242,105.721,97.61,89.524,81.777,74.327,66.875,59.626,53.865,49.31,45.47,41.531,38.209,36.243,34.781,34.009,32.871,31.861,30.48,28.703,26.492,24.415,22.276,19.686,16.864,14.144,11.735,9.449,7.505,5.966,4.626,3.556,2.699,1.964,1.369,0.928,0.616,0.391,0.258,0.175,0.119,0.077,0.05,0.029,0.016
MAR,1982,741.257,698.103,670.347,650.851,636.246,622.773,610.259,593.329,581.509,568.397,552.655,536.647,519.785,507.626,496.151,481.882,466.728,452.216,438.468,429.617,412.2,398.228,382.892,367.479,352.812,336.965,321.88,307.54,294.32,281.532,269.045,259.045,243.765,208.788,195.899,190.346,184.796,179.865,175.721,172.383,170.138,168.736,168.021,168.226,166.095,162.482,157.9,154.833,151.093,147.779,144.81,141.515,137.8,134.406,128.531,120.296,111.516,103.952,95.812,87.719,79.997,72.521,65.072,57.853,52.116,47.595,43.781,39.865,36.55,34.535,32.998,32.107,30.865,29.739,28.266,26.432,24.21,22.125,20.001,17.499,14.826,12.285,10.061,7.988,6.25,4.89,3.727,2.814,2.095,1.495,1.021,0.677,0.44,0.273,0.175,0.116,0.077,0.049,0.031,0.017
MAR,1983,751.895,715.161,688.402,663.977,646.695,633.178,620.241,607.955,591.079,579.17,565.908,549.998,533.757,516.678,504.375,492.839,478.592,463.484,449.033,435.393,426.681,409.447,395.645,380.494,365.267,350.771,335.077,320.123,305.902,292.772,280.04,267.587,257.604,242.37,207.546,194.693,189.119,183.549,178.6,174.433,171.058,168.759,167.297,166.52,166.66,164.504,160.912,156.357,153.28,149.526,146.185,143.184,139.863,136.125,132.706,126.812,118.544,109.721,102.1,93.937,85.874,78.106,70.608,63.176,56.008,50.333,45.859,42.056,38.162,34.853,32.789,31.177,30.173,28.834,27.604,26.056,24.181,21.965,19.891,17.802,15.404,12.894,10.546,8.516,6.661,5.13,3.945,2.954,2.189,1.598,1.116,0.746,0.483,0.307,0.185,0.117,0.075,0.048,0.03,0.019
