ERI,1960,0.19431375,0.05537114,0.04213567,0.03218798,0.02476503,0.01926383,0.01521897,0.01226849,0.01013635,0.00861985,0.00757247,0.00689117,0.00649689,0.00633858,0.00637169,0.00656171,0.0068744,0.00727444,0.0077315,0.00821384,0.00869046,0.00912675,0.00949449,0.00977385,0.00997425,0.01012053,0.01024802,0.0103907,0.01056469,0.01077824,0.01102608,0.01129934,0.01158956,0.01188852,0.01219674,0.01251793,0.01285779,0.01322264,0.01361246,0.01402306,0.01444362,0.01485996,0.01526342,0.0156511,0.01603195,0.01642616,0.01685763,0.0173561,0.01794482,0.01863452,0.01943221,0.02033777,0.02134467,0.02245069,0.02367104,0.02503208,0.02655284,0.02826308,0.03019328,0.03234757,0.03472328,0.03731431,0.04012525,0.04316724,0.04648389,0.0501714,0.05432539,0.05904261,0.06443327,0.07052182,0.07725912,0.08456462,0.09232241,0.10046696,0.10900867,0.11808948,0.12794995,0.13881779,0.1509257,0.16440496,0.1792146,0.19523463,0.21227862,0.23021932,0.24903189,0.26872245,0.28954572,0.31163739,0.33507706,0.35989725,0.38577388,0.41211664,0.43807741,0.46329541,0.48790171,0.5120545,0.53587605,0.55964655,0.58501016,0.61006432
ERI,1961,0.18872314,0.05343898,0.04090817,0.03142788,0.02430425,0.01898613,0.01504684,0.01215237,0.01004747,0.00854237,0.00749832,0.00681812,0.00642475,0.00626757,0.00630233,0.00649439,0.00680895,0.00720977,0.00766591,0.00814518,0.00861691,0.00904754,0.00941014,0.0096863,0.00988474,0.01003001,0.01015717,0.01029905,0.01047159,0.01068299,0.01092816,0.01119798,0.01148461,0.01178035,0.01208504,0.01240257,0.01273925,0.01310134,0.01348852,0.01389681,0.01431546,0.01472951,0.01512971,0.01551353,0.01589004,0.01628035,0.01670952,0.01720432,0.01778864,0.01847688,0.01927237,0.02017274,0.02117922,0.0222879,0.02350235,0.0248487,0.02635768,0.02805121,0.02995564,0.0320912,0.03445473,0.03703411,0.03982899,0.04286342,0.0461703,0.04983122,0.05395928,0.05865064,0.06398541,0.07001237,0.0767068,0.08396059,0.091669,0.09977441,0.10827584,0.11730343,0.12709896,0.13791456,0.14996113,0.16335762,0.17808673,0.19403285,0.21097665,0.2287827,0.24747274,0.26705643,0.28774179,0.30977581,0.3331853,0.35800253,0.38381248,0.41015282,0.43631786,0.46151385,0.48589833,0.50980151,0.53372097,0.55778307,0.58194602,0.60761263
ERI,1962,0.18367415,0.0514764,0.03969179,0.03070319,0.02389038,0.01875873,0.01492345,0.01208065,0.00999768,0.00849871,0.00745396,0.00677075,0.00637565,0.00621823,0.00625357,0.00644732,0.00676411,0.00716681,0.00762381,0.00810236,0.00857194,0.00899945,0.00935876,0.00963233,0.00982951,0.00997381,0.01009999,0.01024084,0.01041173,0.0106209,0.01086348,0.01113066,0.01141437,0.01170751,0.01201021,0.01232564,0.01266022,0.01302078,0.0134069,0.01381409,0.01423193,0.01464579,0.01504541,0.0154276,0.01580221,0.01619049,0.016618,0.0171124,0.01769449,0.01837859,0.01917249,0.02007028,0.02107001,0.02217718,0.023395,0.02473704,0.02623299,0.02791739,0.0298081,0.03192067,0.03426892,0.03683938,0.03962431,0.04264224,0.04594048,0.04959086,0.0536922,0.0583593,0.06367229,0.06964901,0.07629053,0.0835137,0.0911821,0.09925194,0.10772657,0.11672384,0.12647362,0.13722859,0.14922367,0.16256282,0.17722501,0.19311041,0.20999938,0.22770777,0.24624186,0.26567346,0.28622249,0.30809185,0.33143151,0.35620689,0.38199007,0.40821993,0.43430177,0.45957816,0.48379586,0.50733747,0.53091947,0.55506433,0.57953853,0.60414758
ERI,1963,0.17917563,0.04969608,0.03858461,0.03004557,0.02351966,0.01856043,0.01482043,0.01202336,0.00995801,0.0084621,0.0074147,0.00672785,0.00632954,0.00617183,0.0062085,0.00640467,0.00672433,0.00712913,0.00758673,0.00806372,0.00852992,0.00895318,0.00930831,0.00957888,0.00977466,0.0099193,0.01004605,0.01018713,0.01035773,0.01056565,0.01080613,0.01107074,0.01135196,0.01164258,0.01194326,0.01225734,0.01259047,0.01294936,0.01333398,0.01373974,0.01415562,0.0145674,0.01496558,0.01534618,0.01571797,0.01610348,0.01652863,0.01702139,0.01760304,0.01828482,0.01907418,0.01996958,0.02096641,0.02206586,0.02328096,0.02462649,0.02611957,0.02779231,0.02967557,0.0317767,0.03410351,0.03666059,0.03943901,0.04244956,0.04573298,0.04937569,0.05346814,0.05810966,0.06339927,0.06935595,0.07594685,0.08311612,0.09075713,0.09878875,0.10723062,0.11620961,0.12593693,0.13664862,0.14859121,0.16188999,0.17649108,0.19230712,0.20915172,0.22683057,0.24528638,0.26457092,0.28498445,0.30674213,0.32994322,0.35467798,0.3804476,0.40668646,0.43271356,0.45798206,0.48237631,0.50584053,0.52911886,0.55294236,0.57745278,0.60227884
ERI,1964,0.17516469,0.04819153,0.03753617,0.02931827,0.02301326,0.01820216,0.0145589,0.01182331,0.00979655,0.00832455,0.00729204,0.00661446,0.00622173,0.00606815,0.00610943,0.00630943,0.00663222,0.00703878,0.00749875,0.0079795,0.00844875,0.00887274,0.00922457,0.00948999,0.00968204,0.00982425,0.00994947,0.01008832,0.01025549,0.01045858,0.01069292,0.01095053,0.01122447,0.01150807,0.01180167,0.01210911,0.01243633,0.01278946,0.01316846,0.01356909,0.01398006,0.01438625,0.01477856,0.01515377,0.0155198,0.01589819,0.0163163,0.01680276,0.01737884,0.01805561,0.0188372,0.01972126,0.02070739,0.02179391,0.0229892,0.02431815,0.02579934,0.02745262,0.02930655,0.03138183,0.03367821,0.03619394,0.03893801,0.04191917,0.04516918,0.04876672,0.05281564,0.05740643,0.06262219,0.06850194,0.07501589,0.08207344,0.08959842,0.09754364,0.10588671,0.11476831,0.12440523,0.13501018,0.14681207,0.1599512,0.17439934,0.19004062,0.20670315,0.22423272,0.24256199,0.26166431,0.28182329,0.30335275,0.32635992,0.35087448,0.37650625,0.40261234,0.42851047,0.45359289,0.47788628,0.50151833,0.52482059,0.54853907,0.57297098,0.59799392
ERI,1965,0.17165094,0.04682439,0.03667214,0.02879557,0.02271241,0.0180369,0.01446965,0.01177108,0.00975895,0.00828987,0.00725566,0.00657562,0.00618117,0.00602738,0.00607007,0.00627206,0.0065963,0.00700383,0.00746326,0.00794158,0.00840699,0.00882653,0.00917445,0.0094373,0.00962817,0.0097704,0.00989652,0.01003662,0.0102042,0.01040674,0.01063979,0.01089544,0.01116702,0.01144824,0.01173988,0.01204548,0.01237116,0.01272319,0.01310085,0.01349965,0.01390882,0.01431316,0.01470263,0.01507505,0.0154396,0.01581632,0.01623167,0.01671562,0.01728995,0.01796595,0.01874718,0.01962836,0.02060856,0.02169089,0.02288127,0.02420063,0.02567789,0.02733452,0.02918658,0.03125185,0.03354321,0.03604946,0.03877309,0.04174102,0.04498427,0.04857377,0.05260571,0.05718564,0.0623896,0.06824118,0.07473076,0.08177093,0.0892457,0.09713768,0.10546259,0.11431042,0.12391482,0.13450295,0.14628099,0.15936686,0.17376461,0.18938673,0.20600893,0.22349443,0.24181824,0.26093588,0.28103861,0.30243361,0.32534314,0.34980225,0.37536386,0.40149383,0.42744205,0.45259974,0.47691127,0.50059844,0.52412763,0.54780078,0.571964,0.59671876
ERI,1966,0.16844799,0.04557928,0.03585689,0.02827723,0.02239128,0.01784043,0.01434676,0.01168755,0.00969441,0.00823298,0.00720119,0.0065217,0.00612744,0.00597426,0.006018,0.00622201,0.00654698,0.00695413,0.00741235,0.00788782,0.00834943,0.00876493,0.00910906,0.00936913,0.00955835,0.00969994,0.00982586,0.00996578,0.01013309,0.01033448,0.01056561,0.01081881,0.01108748,0.01136557,0.01165416,0.01195713,0.01228028,0.01263006,0.01300605,0.01340312,0.01381011,0.0142123,0.01459965,0.01496885,0.01533016,0.01570533,0.01611886,0.01659991,0.01717173,0.01784534,0.01862524,0.01950478,0.02047933,0.02155256,0.02273551,0.02404589,0.02550881,0.02715749,0.0290093,0.03106902,0.03334615,0.03584226,0.03855035,0.04149152,0.04471459,0.04828808,0.05230091,0.05685122,0.06203025,0.06785521,0.07430094,0.08130173,0.0887452,0.09657168,0.10482625,0.11363773,0.1231877,0.13371328,0.14543888,0.15847471,0.1727935,0.188333,0.20491033,0.22232866,0.24057845,0.25966184,0.27974197,0.30102481,0.32374185,0.34805303,0.37350781,0.39951056,0.42540823,0.45052629,0.4748113,0.498411,0.52189976,0.54573259,0.56984084,0.59439636
ERI,1967,0.16533223,0.04462321,0.03526342,0.02792998,0.02220314,0.01774851,0.01430773,0.01167305,0.00968826,0.00822693,0.00719215,0.00650948,0.00611293,0.00595894,0.00600328,0.00620913,0.00653696,0.00694566,0.00740684,0.00788412,0.0083466,0.00876245,0.00910624,0.00936615,0.00955411,0.00969557,0.00982104,0.00995995,0.01012702,0.01032735,0.01055803,0.01081032,0.01107747,0.01135439,0.0116411,0.01194308,0.01226603,0.01261548,0.01299255,0.01339105,0.01380011,0.01420414,0.0145926,0.01496353,0.01532436,0.01569962,0.01611571,0.01659843,0.01717149,0.01784689,0.01862877,0.01951154,0.02048902,0.02156196,0.02274014,0.02404836,0.02551054,0.02715348,0.02900865,0.03107973,0.03336244,0.03585745,0.03856804,0.04150858,0.04471965,0.04828787,0.05230495,0.0568563,0.06203029,0.06785967,0.07430977,0.08130722,0.08875622,0.09659858,0.1048322,0.11361862,0.12317901,0.13369671,0.14541201,0.15844552,0.17278164,0.18832262,0.20491386,0.22241759,0.24071141,0.259835,0.27996581,0.30125167,0.32386649,0.34797473,0.37332626,0.39931612,0.42521502,0.4504598,0.47486134,0.49854113,0.52196026,0.54568378,0.56983741,0.59424351
ERI,1968,0.16211022,0.04331044,0.0344306,0.02742691,0.02191695,0.01759615,0.01423086,0.01163286,0.00966218,0.00820308,0.00716584,0.00647989,0.00608082,0.00592584,0.00597061,0.00617808,0.0065081,0.00691673,0.00737498,0.0078531,0.00831445,0.00872784,0.00906966,0.00932839,0.00951568,0.00965703,0.0097826,0.00992152,0.01008828,0.01028786,0.01051753,0.01076832,0.01103368,0.01130876,0.01159358,0.01189377,0.01221516,0.01256348,0.0129394,0.01333696,0.01374597,0.01414987,0.01453728,0.0149074,0.01526747,0.01564084,0.01605545,0.01653868,0.01711197,0.01778547,0.01856586,0.01944647,0.02042202,0.02149338,0.02266605,0.02396508,0.02542112,0.02705874,0.02890383,0.03097218,0.03326033,0.03575475,0.03845501,0.04138909,0.04458801,0.04813171,0.05213162,0.05667118,0.06183187,0.06763871,0.07407675,0.08106402,0.08848472,0.0963087,0.1045317,0.11325665,0.1227559,0.1332549,0.14493146,0.15792581,0.17223334,0.18775632,0.20430209,0.22175938,0.24006717,0.25916236,0.27924433,0.30052937,0.32314915,0.34716351,0.3723541,0.39823112,0.42404544,0.44917196,0.47353518,0.49721373,0.52068501,0.54443982,0.56869657,0.59336641
ERI,1969,0.15857005,0.04197153,0.03355977,0.02688725,0.02160071,0.01742071,0.01413545,0.01157577,0.00961902,0.00816132,0.00712112,0.00643211,0.00603135,0.0058768,0.00592373,0.00613459,0.00646816,0.00687888,0.007332,0.00779988,0.00825819,0.00866651,0.00900308,0.00925906,0.00944603,0.00958866,0.0097165,0.00985751,0.0100255,0.01022514,0.01045381,0.01070312,0.01096655,0.01123963,0.01152255,0.01182078,0.01213998,0.01248566,0.01285851,0.01325222,0.01365706,0.01405757,0.01444148,0.01480723,0.01516352,0.01553369,0.01594438,0.01642461,0.01699741,0.01767033,0.01844792,0.01932578,0.02029734,0.02136444,0.02253285,0.02382365,0.02526778,0.02689637,0.0287339,0.03079052,0.03307434,0.0355733,0.03827283,0.0411966,0.04438843,0.04791845,0.05189012,0.05640522,0.06154374,0.06732501,0.07372585,0.08068802,0.08809023,0.09587814,0.10407786,0.1127894,0.12221946,0.13264449,0.14428374,0.15721572,0.17145656,0.18692489,0.20343844,0.22084704,0.23911893,0.25826503,0.27835528,0.29962846,0.32228722,0.34634555,0.37149129,0.39726982,0.42304032,0.44816046,0.4724891,0.49620393,0.5197229,0.54353344,0.56778476,0.59250063
ERI,1970,0.15489923,0.04064117,0.03267583,0.02631701,0.02124299,0.01720036,0.01399831,0.0114846,0.00955096,0.00810324,0.00706658,0.00637846,0.00597766,0.0058231,0.00587027,0.0060817,0.00641596,0.00682705,0.00727976,0.00773858,0.00818794,0.00860056,0.00893749,0.00919236,0.00937867,0.0095208,0.00964784,0.00978774,0.00995422,0.01015192,0.01037822,0.01062483,0.01088549,0.01115553,0.01143534,0.0117306,0.0120471,0.01239044,0.01276139,0.01315376,0.01355722,0.01395658,0.01434045,0.01470573,0.01506005,0.01542865,0.01583788,0.01631575,0.01688688,0.0175597,0.0183367,0.01921094,0.02017729,0.02123708,0.02239801,0.02368092,0.02511225,0.02672452,0.02854891,0.03059405,0.0328628,0.03535307,0.03804986,0.04096297,0.04413312,0.04764296,0.05158664,0.05605959,0.06116073,0.06690828,0.07327343,0.0801884,0.08755718,0.09531895,0.10347001,0.11214394,0.12154007,0.13186699,0.14339996,0.15626301,0.17041834,0.18580158,0.20224828,0.2196162,0.23781789,0.25689167,0.27698169,0.2981746,0.32071314,0.34468969,0.36975071,0.39536075,0.42091794,0.44588347,0.47010561,0.49371156,0.51723248,0.54110257,0.56545684,0.59022583
ERI,1971,0.15116658,0.03919468,0.03171397,0.02569932,0.02086064,0.01697027,0.01385946,0.01139447,0.00948359,0.00804415,0.00700926,0.00632081,0.00591941,0.00576494,0.00581292,0.00602579,0.00636161,0.00677346,0.00722546,0.00768164,0.00811462,0.00851494,0.00885771,0.00911356,0.00929965,0.0094424,0.00957024,0.00971032,0.00987628,0.01007261,0.01029676,0.01054068,0.01079839,0.01106557,0.0113425,0.01163499,0.01194887,0.0122897,0.01265806,0.01304766,0.01344852,0.01384483,0.01422572,0.01458946,0.01494213,0.01530753,0.01571445,0.01619049,0.01675869,0.01742924,0.01820535,0.01907751,0.02003848,0.02109122,0.02224205,0.02351499,0.02493744,0.02653649,0.02834371,0.0303747,0.03263135,0.03510584,0.03779389,0.04070424,0.04386247,0.04734809,0.05126823,0.05570951,0.06076302,0.06646693,0.07279281,0.0796678,0.0869853,0.09471075,0.10283402,0.11145533,0.12081201,0.13110294,0.14253557,0.15529107,0.16937339,0.18465691,0.20100227,0.2183056,0.23648009,0.2554932,0.27552369,0.29674432,0.31922868,0.34311913,0.36814136,0.39371619,0.4191618,0.4439704,0.46809632,0.49166557,0.51516007,0.53911746,0.56359121,0.5884761
ERI,1972,0.14750809,0.03776129,0.03076909,0.02510254,0.02050199,0.0167652,0.01374507,0.01132666,0.00943555,0.0080013,0.00696556,0.00627485,0.00587165,0.00571675,0.00576556,0.0059804,0.00631865,0.00673236,0.0071848,0.00763938,0.00806905,0.00844943,0.00878162,0.00904772,0.00923706,0.00938108,0.00951026,0.00965113,0.00981695,0.01001228,0.01023469,0.01047633,0.01073144,0.01099605,0.01127067,0.011561,0.01187295,0.01221208,0.01257881,0.01296663,0.01336543,0.0137598,0.01413826,0.01449968,0.01485165,0.01521652,0.0156214,0.01609635,0.01666417,0.0173332,0.01810816,0.0189802,0.01993938,0.02098644,0.02213051,0.02339442,0.02480784,0.02639977,0.02819748,0.03021567,0.0324625,0.03492888,0.03760442,0.04050928,0.04366823,0.04714582,0.05104562,0.05546698,0.06049375,0.06615708,0.07244877,0.07929672,0.08658859,0.09427651,0.10237868,0.11098699,0.12029987,0.13056156,0.14197342,0.15465343,0.16865901,0.18391433,0.20021385,0.21746501,0.23559285,0.25457629,0.27456961,0.29575381,0.3182961,0.34216564,0.36715038,0.39274619,0.41822456,0.4429902,0.46701126,0.49051209,0.5139722,0.53788544,0.56241805,0.58741165
