VEN,1974,428.001,413.971,405.079,398.145,391.708,385.165,378.205,371.055,363.848,356.608,349.377,341.674,333.751,325.366,320.06,313.064,301.67,288.334,276.394,264.652,252.896,240.492,227.834,214.923,206.223,193.771,187.62,179.747,172.004,164.612,157.666,151.243,145.382,140.095,135.444,131.416,127.518,123.707,120.118,116.951,113.829,110.591,107.256,103.884,100.544,97.182,93.781,90.377,86.975,83.596,80.244,76.903,73.578,70.298,67.092,63.935,60.806,57.726,54.689,51.706,48.767,45.903,43.142,40.513,38.011,35.63,33.279,30.93,28.579,26.243,23.946,21.685,19.57,17.645,15.932,14.377,12.939,11.592,10.294,9.018,7.758,6.566,5.495,4.546,3.698,2.959,2.323,1.791,1.348,0.984,0.699,0.49,0.342,0.239,0.163,0.107,0.068,0.043,0.026,0.015
VEN,1975,436.199,422.788,412.174,403.86,397.299,391.106,384.729,377.87,370.779,363.603,356.379,349.151,341.44,333.496,325.072,319.712,312.647,301.174,287.76,275.751,263.975,252.218,239.836,227.214,214.348,205.683,193.281,187.162,179.32,171.605,164.235,157.304,150.894,145.036,139.751,135.098,131.065,127.16,123.343,119.743,116.563,113.427,110.172,106.82,103.429,100.071,96.688,93.267,89.841,86.416,83.011,79.636,76.271,72.922,69.62,66.392,63.211,60.052,56.935,53.854,50.822,47.836,44.933,42.148,39.511,37.013,34.64,32.295,29.949,27.596,25.254,22.951,20.692,18.591,16.693,15.014,13.498,12.101,10.794,9.537,8.263,7.001,5.843,4.817,3.921,3.136,2.466,1.902,1.439,1.065,0.763,0.534,0.368,0.255,0.176,0.118,0.076,0.047,0.029,0.017
VEN,1976,445.606,431.299,421.072,411.017,403.059,396.729,390.691,384.41,377.604,370.542,363.378,356.157,348.922,341.19,333.208,324.729,319.296,312.145,300.592,287.116,275.071,263.292,251.554,239.202,226.62,213.796,205.162,192.806,186.719,178.906,171.218,163.869,156.952,150.551,144.695,139.411,134.753,130.714,126.802,122.976,119.363,116.17,113.019,109.747,106.376,102.964,99.585,96.179,92.734,89.283,85.833,82.404,79.004,75.617,72.246,68.923,65.671,62.46,59.265,56.103,52.973,49.891,46.865,43.934,41.137,38.499,36.005,33.637,31.295,28.946,26.588,24.24,21.934,19.685,17.606,15.742,14.101,12.627,11.272,10.006,8.749,7.47,6.245,5.134,4.164,3.333,2.62,2.024,1.532,1.14,0.83,0.585,0.403,0.275,0.188,0.127,0.083,0.052,0.032,0.019
VEN,1977,455.897,440.968,429.657,419.966,410.255,402.52,396.334,390.384,384.151,377.371,370.32,363.16,355.93,348.676,340.908,332.869,324.317,318.793,311.555,299.94,286.435,274.382,262.623,250.914,238.594,226.047,213.262,204.657,192.345,186.288,178.504,170.84,163.509,156.607,150.21,144.356,139.07,134.408,130.36,126.439,122.602,118.978,115.77,112.601,109.312,105.919,102.485,99.08,95.648,92.176,88.697,85.221,81.768,78.346,74.938,71.546,68.198,64.918,61.671,58.431,55.221,52.04,48.915,45.859,42.911,40.109,37.472,34.981,32.613,30.268,27.912,25.549,23.198,20.897,18.665,16.618,14.791,13.191,11.759,10.447,9.18,7.916,6.674,5.496,4.445,3.544,2.787,2.153,1.633,1.216,0.89,0.638,0.444,0.302,0.203,0.136,0.09,0.058,0.036,0.022
VEN,1978,465.717,451.537,439.403,428.606,419.244,409.745,402.145,396.041,390.135,383.922,377.153,370.105,362.936,355.686,348.394,340.572,332.458,323.812,318.194,310.882,299.236,285.731,273.694,261.964,250.287,237.998,225.485,212.736,204.159,191.89,185.861,178.106,170.466,163.152,156.26,149.867,144.015,138.726,134.057,130,126.068,122.218,118.582,115.357,112.171,108.861,105.446,101.986,98.551,95.088,91.586,88.08,84.578,81.101,77.66,74.23,70.814,67.437,64.12,60.83,57.541,54.28,51.054,47.896,44.821,41.864,39.058,36.42,33.927,31.554,29.201,26.839,24.472,22.125,19.839,17.634,15.623,13.838,12.281,10.894,9.581,8.306,7.076,5.881,4.765,3.788,2.966,2.292,1.738,1.296,0.949,0.685,0.485,0.333,0.223,0.147,0.097,0.063,0.04,0.024
VEN,1979,474.861,461.537,450.018,438.382,427.907,418.75,409.384,401.863,395.799,389.909,383.706,376.94,369.883,362.693,355.406,348.059,340.163,331.954,323.212,317.512,310.16,298.513,285.032,273.022,261.323,249.676,237.414,224.933,212.22,203.669,191.443,185.44,177.713,170.094,162.796,155.913,149.523,143.67,138.375,133.699,129.631,125.688,121.825,118.175,114.933,111.727,108.394,104.951,101.46,97.993,94.498,90.965,87.431,83.904,80.406,76.943,73.49,70.044,66.63,63.27,59.931,56.591,53.284,50.023,46.845,43.757,40.794,37.981,35.337,32.836,30.453,28.091,25.726,23.364,21.031,18.767,16.595,14.624,12.883,11.373,9.985,8.664,7.423,6.237,5.105,4.067,3.174,2.441,1.851,1.381,1.012,0.73,0.521,0.365,0.247,0.162,0.105,0.067,0.043,0.026
VEN,1980,483.808,470.877,460.071,449.03,437.706,427.43,418.398,409.105,401.621,395.571,389.692,383.495,376.72,369.641,362.414,355.072,347.65,339.662,331.352,322.529,316.779,309.418,297.795,284.35,272.366,260.698,249.079,236.842,224.391,211.712,203.188,191.001,185.023,177.321,169.722,162.437,155.56,149.172,143.316,138.016,133.329,129.25,125.294,121.417,117.751,114.491,111.261,107.9,104.427,100.903,97.399,93.869,90.304,86.744,83.194,79.674,76.187,72.705,69.222,65.764,62.354,58.962,55.577,52.235,48.951,45.758,42.66,39.686,36.864,34.206,31.692,29.299,26.931,24.569,22.221,19.911,17.677,15.542,13.614,11.922,10.41,9.014,7.727,6.533,5.409,4.354,3.407,2.61,1.97,1.468,1.076,0.778,0.554,0.39,0.27,0.18,0.115,0.073,0.046,0.029
VEN,1981,490.862,480.025,469.468,459.118,448.376,437.243,427.086,418.123,408.864,401.391,395.351,389.477,383.273,376.476,369.36,362.077,354.659,347.143,339.054,330.658,321.784,316.017,308.669,297.082,283.673,271.718,260.078,248.483,236.272,223.848,211.205,202.706,190.554,184.602,176.923,169.342,162.069,155.197,148.809,142.95,137.642,132.945,128.852,124.881,120.989,117.305,114.023,110.766,107.374,103.865,100.302,96.761,93.196,89.601,86.014,82.441,78.896,75.379,71.86,68.332,64.821,61.359,57.921,54.499,51.133,47.833,44.627,41.517,38.526,35.686,33.012,30.483,28.082,25.716,23.367,21.043,18.761,16.561,14.469,12.591,10.897,9.375,8.017,6.781,5.649,4.604,3.642,2.796,2.101,1.556,1.139,0.823,0.587,0.413,0.288,0.195,0.127,0.08,0.05,0.031
VEN,1982,497.163,487.277,478.672,468.548,458.484,447.928,436.912,426.822,417.89,408.646,401.18,395.142,389.263,383.04,376.206,369.036,361.677,354.167,346.555,338.385,329.935,321.042,315.281,307.958,296.408,283.034,271.103,259.487,247.916,235.728,223.333,210.72,202.242,190.125,184.194,176.536,168.971,161.707,154.838,148.45,142.585,137.269,132.561,128.453,124.466,120.557,116.855,113.547,110.26,106.834,103.287,99.686,96.108,92.51,88.887,85.274,81.675,78.098,74.546,70.983,67.405,63.842,60.333,56.861,53.416,50.033,46.718,43.496,40.368,37.357,34.495,31.802,29.264,26.862,24.507,22.18,19.884,17.634,15.472,13.426,11.545,9.843,8.359,7.053,5.881,4.827,3.871,3.01,2.268,1.672,1.217,0.877,0.626,0.441,0.307,0.209,0.139,0.088,0.054,0.033
VEN,1983,502.048,493.758,485.977,477.79,467.937,458.05,447.606,436.652,426.591,417.672,408.434,400.972,394.928,389.028,382.77,375.883,368.638,361.186,353.58,345.883,337.661,329.189,320.301,314.557,307.262,295.748,282.404,270.496,258.903,247.357,235.189,222.821,210.238,201.779,189.693,183.781,176.144,168.591,161.334,154.468,148.079,142.209,136.883,132.161,128.037,124.034,120.106,116.381,113.043,109.722,106.259,102.673,99.033,95.419,91.789,88.137,84.495,80.862,77.249,73.651,70.037,66.406,62.796,59.254,55.756,52.295,48.897,45.564,42.322,39.169,36.131,33.246,30.538,27.997,25.604,23.269,20.968,18.706,16.494,14.375,12.321,10.429,8.77,7.343,6.105,5.015,4.052,3.196,2.441,1.806,1.307,0.937,0.667,0.47,0.327,0.223,0.149,0.096,0.06,0.036
