AFG,1960,356.216,302.107,276.739,259.277,245.932,235.053,226.319,218.024,210.622,203.618,208.663,206.877,206.579,201.706,194.888,187.635,180.723,174.472,169.077,164.488,160.877,157.924,153.964,148.738,143.534,139.63,135.634,131.796,128.171,124.567,121.179,117.885,114.342,110.438,106.514,102.848,99.061,95.568,92.367,89.259,86.052,83.001,80.058,77.197,74.429,71.774,69.229,66.643,64.036,61.481,59.002,56.479,54.265,52.303,50.376,48.401,46.547,44.456,42.171,39.879,37.715,35.539,33.498,31.594,29.752,27.806,25.949,23.964,21.901,19.897,18.025,16.2,14.455,12.78,11.18,9.668,8.256,6.948,5.756,4.695,3.774,2.979,2.313,1.762,1.313,0.952,0.671,0.466,0.318,0.212,0.133,0.08,0.047,0.027,0.016,0.009,0.005,0.002,0.001,0
AFG,1961,365.035,310.219,284.532,266.637,253.226,242.123,232.498,224.462,216.558,209.366,202.469,207.482,205.665,205.303,200.385,193.53,186.242,179.29,172.989,167.532,162.874,159.194,156.18,152.192,146.978,141.806,137.927,133.958,130.137,126.518,122.913,119.515,116.212,112.671,108.779,104.873,101.224,97.456,93.971,90.771,87.664,84.463,81.424,78.502,75.668,72.929,70.295,67.758,65.168,62.547,59.966,57.46,54.92,52.692,50.719,48.788,46.812,44.943,42.833,40.523,38.177,35.974,33.769,31.708,29.796,27.956,26.033,24.197,22.244,20.221,18.257,16.422,14.641,12.952,11.346,9.826,8.408,7.099,5.903,4.828,3.885,3.077,2.391,1.826,1.366,1,0.712,0.491,0.334,0.224,0.146,0.089,0.053,0.03,0.017,0.01,0.005,0.003,0.002,0
AFG,1962,374.256,319.038,292.715,274.495,260.662,249.495,239.647,230.726,223.077,215.385,208.294,201.44,206.38,204.509,204.072,199.099,192.2,184.869,177.868,171.51,165.991,161.271,157.537,154.483,150.49,145.303,140.17,136.314,132.362,128.547,124.924,121.31,117.904,114.596,111.058,107.183,103.295,99.658,95.899,92.419,89.218,86.113,82.926,79.905,77.01,74.202,71.484,68.859,66.315,63.705,61.059,58.451,55.924,53.377,51.145,49.17,47.234,45.245,43.347,41.201,38.82,36.442,34.21,31.992,29.93,28.025,26.2,24.3,22.484,20.56,18.576,16.653,14.861,13.136,11.515,9.988,8.561,7.244,6.044,4.961,4.003,3.174,2.475,1.892,1.419,1.043,0.749,0.523,0.354,0.235,0.154,0.098,0.059,0.034,0.019,0.011,0.006,0.003,0.002,0
AFG,1963,384.069,328.072,301.451,282.631,268.495,256.921,247.018,237.878,229.354,221.912,214.323,207.267,200.419,205.265,203.326,202.805,197.774,190.829,183.447,176.393,169.976,164.403,159.638,155.873,152.802,148.821,143.671,138.574,134.733,130.787,126.969,123.338,119.717,116.306,112.999,109.468,105.609,101.734,98.106,94.353,90.876,87.676,84.581,81.414,78.421,75.55,72.763,70.053,67.422,64.857,62.219,59.546,56.919,54.382,51.84,49.612,47.63,45.68,43.665,41.724,39.492,37.079,34.679,32.433,30.222,28.176,26.287,24.478,22.602,20.803,18.907,16.963,15.087,13.351,11.695,10.152,8.716,7.388,6.177,5.089,4.122,3.278,2.56,1.963,1.475,1.087,0.784,0.552,0.377,0.25,0.163,0.105,0.065,0.038,0.021,0.011,0.007,0.004,0.002,0.001
AFG,1964,394.368,337.592,310.348,291.266,276.562,264.705,254.406,245.216,236.478,228.169,220.829,213.277,206.217,199.353,204.09,202.08,201.472,196.377,189.378,181.943,174.833,168.371,162.76,157.974,154.201,151.133,147.172,142.057,136.989,133.153,129.206,125.381,121.741,118.118,114.708,111.407,107.885,104.038,100.172,96.547,92.8,89.328,86.14,83.061,79.922,76.955,74.107,71.327,68.611,65.959,63.365,60.698,58.005,55.368,52.834,50.305,48.08,46.084,44.105,42.049,40.016,37.744,35.307,32.9,30.66,28.472,26.45,24.581,22.787,20.932,19.148,17.282,15.385,13.571,11.901,10.324,8.871,7.533,6.31,5.21,4.236,3.382,2.648,2.034,1.533,1.131,0.818,0.579,0.399,0.267,0.174,0.11,0.069,0.042,0.024,0.013,0.007,0.004,0.002,0.001
AFG,1965,405.15,347.614,319.76,300.092,285.15,272.745,262.173,252.599,243.81,235.29,227.085,219.781,212.227,205.141,198.251,202.873,200.785,200.083,194.916,187.859,180.372,173.217,166.723,161.099,156.315,152.553,149.496,145.555,140.466,135.417,131.576,127.624,123.792,120.15,116.529,113.126,109.828,106.313,102.472,98.612,94.989,91.252,87.793,84.622,81.568,78.456,75.51,72.67,69.885,67.149,64.467,61.841,59.153,56.452,53.818,51.293,48.775,46.543,44.519,42.499,40.352,38.269,35.964,33.52,31.124,28.907,26.749,24.753,22.903,21.123,19.286,17.521,15.692,13.854,12.111,10.52,9.035,7.679,6.444,5.332,4.346,3.482,2.737,2.109,1.592,1.179,0.854,0.605,0.419,0.283,0.186,0.118,0.074,0.045,0.026,0.015,0.008,0.004,0.002,0.001
AFG,1966,415.847,358.187,329.759,309.523,294.025,281.395,270.289,260.443,251.272,242.698,234.281,226.114,218.801,211.22,204.096,197.177,201.676,199.505,198.7,193.453,186.334,178.8,171.618,165.113,159.498,154.734,150.988,147.94,144.009,138.936,133.893,130.043,126.084,122.25,118.609,114.994,111.593,108.297,104.78,100.942,97.085,93.466,89.743,86.306,83.157,80.126,77.036,74.097,71.25,68.445,65.678,62.965,60.312,57.613,54.914,52.289,49.771,47.253,45.002,42.936,40.807,38.613,36.486,34.166,31.734,29.366,27.178,25.054,23.084,21.249,19.48,17.664,15.925,14.145,12.379,10.72,9.218,7.832,6.58,5.455,4.454,3.579,2.824,2.184,1.655,1.227,0.892,0.634,0.441,0.299,0.198,0.127,0.079,0.048,0.029,0.016,0.009,0.005,0.002,0.001
AFG,1967,427.418,368.372,339.947,319.193,303.171,290.016,278.703,268.339,258.907,249.963,241.498,233.122,224.958,217.619,210.006,202.845,195.89,200.261,198,197.088,191.768,184.6,177.045,169.862,163.378,157.792,153.057,149.333,146.288,142.361,137.297,132.262,128.407,124.448,120.619,116.985,113.38,109.984,106.684,103.167,99.333,95.484,91.878,88.182,84.774,81.651,78.64,75.561,72.617,69.752,66.918,64.122,61.386,58.72,56.024,53.337,50.721,48.204,45.676,43.391,41.251,39.073,36.84,34.688,32.37,29.963,27.631,25.476,23.385,21.437,19.616,17.861,16.074,14.373,12.655,10.971,9.407,8.003,6.722,5.578,4.565,3.675,2.908,2.258,1.717,1.278,0.93,0.663,0.461,0.315,0.209,0.135,0.084,0.051,0.031,0.018,0.01,0.005,0.003,0.002
AFG,1968,439.484,379.717,350.129,329.389,312.877,299.217,287.389,276.821,266.877,257.668,248.831,240.405,232.028,223.841,216.464,208.812,201.609,194.614,198.846,196.489,195.466,190.079,182.881,175.325,168.165,161.714,156.166,151.46,147.745,144.693,140.76,135.7,130.671,126.812,122.859,119.038,115.41,111.809,108.412,105.106,101.583,97.756,93.922,90.338,86.671,83.292,80.188,77.184,74.1,71.137,68.242,65.379,62.56,59.811,57.143,54.454,51.776,49.16,46.629,44.077,41.711,39.522,37.302,35.049,32.886,30.585,28.214,25.922,23.798,21.735,19.807,18.004,16.269,14.524,12.875,11.231,9.641,8.179,6.88,5.708,4.677,3.773,2.992,2.33,1.779,1.329,0.971,0.693,0.484,0.331,0.22,0.143,0.091,0.055,0.033,0.019,0.011,0.006,0.003,0.002
AFG,1969,451.768,391.326,361.208,339.373,322.895,308.771,296.455,285.387,275.244,265.53,256.434,247.64,239.216,230.816,222.598,215.18,207.488,200.24,193.197,197.285,194.832,193.708,188.274,181.073,173.543,166.425,160.022,154.511,149.825,146.113,143.046,139.103,134.049,129.032,125.178,121.235,117.424,113.801,110.202,106.799,103.486,99.964,96.151,92.341,88.784,85.151,81.794,78.7,75.687,72.587,69.597,66.673,63.786,60.956,58.207,55.545,52.864,50.186,47.56,45.003,42.393,39.987,37.756,35.512,33.253,31.097,28.821,26.488,24.234,22.137,20.102,18.197,16.418,14.718,13.026,11.44,9.882,8.394,7.042,5.851,4.793,3.873,3.078,2.402,1.84,1.38,1.012,0.725,0.507,0.347,0.232,0.152,0.096,0.06,0.036,0.021,0.012,0.007,0.003,0.002
AFG,1970,464.388,403.245,372.631,350.307,332.779,318.703,305.938,294.393,283.755,273.847,264.249,255.198,246.406,237.96,229.527,221.274,213.814,206.078,198.78,191.685,195.626,193.088,191.878,186.424,179.243,171.759,164.694,158.336,152.854,148.18,144.462,141.376,137.426,132.383,127.385,123.538,119.606,115.802,112.181,108.58,105.17,101.854,98.339,94.548,90.768,87.24,83.634,80.289,77.19,74.156,71.032,68.014,65.066,62.169,59.339,56.596,53.938,51.257,48.568,45.917,43.307,40.664,38.225,35.969,33.717,31.467,29.325,27.078,24.783,22.561,20.492,18.486,16.612,14.869,13.215,11.59,10.079,8.616,7.237,5.998,4.921,3.976,3.165,2.476,1.9,1.43,1.053,0.758,0.533,0.365,0.244,0.16,0.101,0.063,0.038,0.023,0.012,0.007,0.004,0.002
AFG,1971,476.581,415.676,384.52,361.723,343.73,328.627,315.915,303.924,292.811,282.41,272.616,263.062,254.011,245.197,236.715,228.243,219.95,212.439,204.652,197.298,190.154,193.953,191.346,190.072,184.62,177.478,170.047,163.031,156.709,151.245,146.573,142.842,139.737,135.782,130.755,125.777,121.938,118.013,114.212,110.587,106.98,103.566,100.252,96.752,92.988,89.239,85.732,82.141,78.792,75.673,72.61,69.457,66.416,63.455,60.558,57.733,54.996,52.332,49.638,46.923,44.21,41.565,38.897,36.44,34.175,31.93,29.697,27.574,25.356,23.093,20.904,18.862,16.892,15.063,13.368,11.773,10.226,8.802,7.44,6.176,5.054,4.09,3.256,2.552,1.962,1.48,1.093,0.79,0.557,0.383,0.258,0.169,0.108,0.067,0.041,0.024,0.014,0.007,0.004,0.002
AFG,1972,489.644,426.991,396.192,372.92,354.51,338.987,325.284,313.371,301.836,290.98,280.712,270.978,261.441,252.381,243.545,235.037,226.536,218.208,210.657,202.828,195.431,188.24,191.917,189.266,187.962,182.541,175.459,168.091,161.125,154.839,149.392,144.725,140.988,137.873,133.928,128.928,123.978,120.15,116.233,112.435,108.81,105.207,101.802,98.503,95.03,91.3,87.581,84.089,80.503,77.143,74,70.91,67.74,64.692,61.736,58.847,56.033,53.295,50.621,47.9,45.203,42.455,39.783,37.106,34.648,32.388,30.157,27.946,25.841,23.646,21.414,19.259,17.255,15.334,13.558,11.925,10.402,8.942,7.612,6.358,5.212,4.208,3.355,2.63,2.027,1.532,1.134,0.822,0.582,0.403,0.271,0.179,0.114,0.072,0.044,0.026,0.015,0.008,0.005,0.002
AFG,1973,502.795,440.155,407.776,384.827,365.944,350.005,335.883,322.978,311.513,300.229,289.5,279.286,269.56,260.008,250.917,242.05,233.503,224.962,216.589,208.985,201.108,193.672,186.454,190.031,187.359,186.038,180.652,173.622,166.301,159.37,153.105,147.667,143.001,139.259,136.138,132.201,127.223,122.294,118.471,114.554,110.756,107.131,103.535,100.142,96.862,93.411,89.706,86,82.509,78.911,75.527,72.357,69.244,66.065,63.017,60.068,57.186,54.37,51.618,48.915,46.169,43.434,40.661,37.977,35.306,32.861,30.614,28.403,26.212,24.119,21.947,19.749,17.636,15.68,13.819,12.111,10.551,9.11,7.746,6.516,5.375,4.348,3.459,2.715,2.093,1.585,1.176,0.855,0.607,0.421,0.286,0.189,0.121,0.076,0.046,0.028,0.016,0.009,0.005,0.003
AFG,1974,517.268,453.219,420.915,396.414,377.844,361.442,346.91,333.59,321.142,309.923,298.769,288.091,277.886,268.142,258.562,249.437,240.529,231.938,223.35,214.927,207.272,199.357,191.899,184.678,188.176,185.501,184.172,178.819,171.831,164.546,157.641,151.391,145.962,141.301,137.558,134.433,130.504,125.547,120.633,116.808,112.891,109.095,105.475,101.893,98.517,95.254,91.819,88.128,84.423,80.915,77.298,73.888,70.693,67.569,64.391,61.349,58.407,55.523,52.69,49.911,47.166,44.385,41.62,38.837,36.155,33.508,31.084,28.854,26.661,24.486,22.405,20.26,18.103,16.042,14.148,12.359,10.729,9.253,7.904,6.642,5.517,4.49,3.578,2.805,2.166,1.641,1.22,0.889,0.634,0.441,0.299,0.199,0.128,0.08,0.049,0.029,0.017,0.01,0.005,0.003
AFG,1975,531.845,466.801,433.302,408.901,388.842,372.775,357.814,344.109,331.265,319.086,308.012,296.927,286.274,276.065,266.305,256.704,247.552,238.614,229.986,221.36,212.899,205.213,197.29,189.842,182.638,186.078,183.409,182.081,176.761,169.816,162.567,155.694,149.467,144.057,139.411,135.677,132.554,128.638,123.702,118.805,114.983,111.074,107.29,103.687,100.13,96.775,93.53,90.105,86.417,82.704,79.176,75.542,72.115,68.912,65.791,62.626,59.594,56.653,53.756,50.901,48.101,45.318,42.511,39.735,36.96,34.3,31.684,29.289,27.075,24.899,22.742,20.679,18.57,16.467,14.475,12.655,10.953,9.414,8.032,6.783,5.628,4.613,3.699,2.903,2.238,1.7,1.265,0.923,0.66,0.461,0.314,0.209,0.136,0.085,0.052,0.031,0.018,0.01,0.006,0.003
AFG,1976,544.576,480.267,445.938,420.412,400.489,382.989,368.391,354.289,341.09,328.545,316.536,305.553,294.513,283.88,273.675,263.913,254.304,245.137,236.18,227.529,218.884,210.412,202.729,194.836,187.436,180.256,183.655,180.994,179.669,174.385,167.488,160.287,153.455,147.267,141.889,137.27,133.548,130.434,126.536,121.628,116.754,112.944,109.056,105.298,101.726,98.199,94.866,91.633,88.211,84.52,80.797,77.255,73.615,70.19,66.996,63.888,60.74,57.716,54.769,51.855,48.99,46.158,43.352,40.537,37.771,35.022,32.398,29.821,27.455,25.26,23.103,20.972,18.938,16.879,14.847,12.94,11.207,9.605,8.169,6.891,5.746,4.704,3.8,3.001,2.317,1.756,1.31,0.956,0.684,0.479,0.328,0.22,0.143,0.091,0.055,0.034,0.02,0.011,0.006,0.003
AFG,1977,556.43,491.421,457.847,431.581,410.615,393.31,377.339,363.646,350.098,337.242,324.909,313.03,302.13,291.147,280.554,270.377,260.641,251.049,241.893,232.942,224.298,215.672,207.232,199.602,191.785,184.475,177.316,180.682,178.026,176.711,171.479,164.649,157.516,150.75,144.623,139.296,134.715,131.015,127.917,124.047,119.181,114.344,110.565,106.719,103.002,99.472,95.978,92.669,89.445,86.026,82.334,78.61,75.071,71.448,68.045,64.875,61.791,58.661,55.641,52.685,49.821,46.933,44.082,41.272,38.471,35.735,33.029,30.447,27.912,25.579,23.407,21.276,19.18,17.192,15.2,13.257,11.449,9.819,8.326,7.001,5.834,4.801,3.873,3.082,2.394,1.817,1.351,0.989,0.709,0.498,0.342,0.228,0.151,0.096,0.059,0.036,0.02,0.012,0.006,0.003
AFG,1978,569.92,503.657,469.227,443.618,421.899,403.544,387.761,372.694,359.546,346.338,333.691,321.49,309.69,298.841,287.896,277.33,267.176,257.454,247.872,238.719,229.771,221.142,212.551,204.164,196.606,188.877,181.658,174.523,177.847,175.186,173.87,168.682,161.913,154.849,148.15,142.084,136.806,132.258,128.573,125.486,121.642,116.816,112.02,108.277,104.474,100.798,97.3,93.829,90.526,87.296,83.867,80.173,76.451,72.922,69.325,65.948,62.799,59.729,56.604,53.574,50.529,47.645,44.746,41.897,39.105,36.34,33.648,30.991,28.456,25.966,23.668,21.526,19.435,17.39,15.464,13.556,11.718,10.021,8.505,7.131,5.922,4.869,3.95,3.138,2.458,1.876,1.399,1.021,0.733,0.515,0.355,0.237,0.154,0.101,0.063,0.037,0.022,0.013,0.007,0.003
AFG,1979,579.94,514.754,479.383,453.248,432.353,413.395,396.675,381.888,367.442,354.7,341.766,329.306,317.232,305.514,294.72,283.809,273.269,263.129,253.413,243.824,234.661,225.72,217.133,208.624,200.342,192.901,185.296,178.197,171.081,174.366,171.711,170.412,165.294,158.615,151.649,145.045,139.058,133.843,129.34,125.678,122.612,118.813,114.05,109.315,105.624,101.875,98.243,94.778,91.326,88.027,84.794,81.367,77.687,73.991,70.494,66.935,63.593,60.465,57.407,54.283,51.177,48.126,45.239,42.352,39.529,36.776,34.062,31.424,28.825,26.342,23.903,21.652,19.556,17.523,15.552,13.707,11.906,10.19,8.625,7.238,5.995,4.913,3.982,3.181,2.488,1.916,1.436,1.051,0.753,0.53,0.364,0.246,0.16,0.102,0.066,0.04,0.023,0.013,0.008,0.004
AFG,1980,573.597,509.407,476.089,450.065,429.371,411.857,395.092,379.844,366.14,352.5,340.427,328.057,316.08,304.423,293.046,282.566,271.945,261.673,251.78,242.289,232.901,223.963,215.288,207.026,198.87,190.927,183.832,176.556,169.782,162.608,165.931,163.331,162.193,157.334,150.952,144.274,137.934,132.176,127.152,122.795,119.245,116.312,112.697,108.139,103.573,100.038,96.438,92.939,89.591,86.24,83.029,79.887,76.572,73.02,69.457,66.097,62.671,59.444,56.413,53.441,50.32,47.296,44.332,41.538,38.757,36.052,33.423,30.841,28.332,25.858,23.498,21.182,19.047,17.068,15.164,13.334,11.642,10.012,8.48,7.096,5.884,4.81,3.887,3.102,2.439,1.876,1.419,1.044,0.75,0.527,0.362,0.244,0.161,0.103,0.065,0.04,0.024,0.014,0.008,0.005
AFG,1981,534.057,476.406,444.787,421.91,402.324,385.854,371.417,356.979,343.547,331.439,319.119,308.299,297.083,286.18,275.526,265.042,255.453,245.687,236.229,227.093,218.344,209.69,201.514,193.621,186.165,178.813,171.601,165.247,158.667,152.622,145.198,148.704,146.209,145.489,141.24,135.516,129.474,123.712,118.452,113.855,109.84,106.565,103.965,100.786,96.683,92.478,89.291,86.023,82.828,79.771,76.693,73.744,70.881,67.882,64.662,61.42,58.384,55.26,52.306,49.524,46.681,43.815,41.044,38.34,35.812,33.302,30.868,28.512,26.199,23.953,21.735,19.629,17.559,15.659,13.913,12.251,10.667,9.223,7.854,6.578,5.438,4.452,3.588,2.857,2.242,1.736,1.311,0.975,0.704,0.494,0.34,0.23,0.15,0.097,0.06,0.036,0.023,0.014,0.008,0.005
AFG,1982,453.58,405.036,379.58,359.274,343.91,329.591,317.049,305.975,294.402,283.408,273.65,263.335,254.525,245.219,236.14,227.257,218.373,210.408,202.209,194.242,186.529,179.21,171.959,165.187,158.652,152.55,146.535,140.507,135.368,129.911,125.231,117.248,121.125,118.756,118.749,115.522,110.896,105.909,101.106,96.685,92.814,89.387,86.575,84.534,82.089,78.753,75.136,72.528,69.818,67.144,64.605,62.019,59.55,57.195,54.755,52.11,49.409,46.92,44.313,41.829,39.424,37.05,34.648,32.339,30.099,28.031,25.976,23.985,22.065,20.182,18.352,16.544,14.842,13.159,11.625,10.234,8.928,7.689,6.586,5.551,4.595,3.747,3.027,2.404,1.882,1.453,1.106,0.821,0.599,0.424,0.292,0.197,0.13,0.084,0.053,0.031,0.019,0.012,0.007,0.005
AFG,1983,437.766,391.187,366.544,348.756,332.968,320.529,308.202,297.068,287.134,276.507,266.277,257.227,247.474,239.185,230.337,221.664,213.171,204.626,196.998,189.1,181.416,173.999,167.044,160.202,153.859,147.739,142.049,136.446,130.784,126.023,120.91,116.747,108.639,112.574,110.221,110.358,107.406,103.096,98.421,93.908,89.739,86.09,82.842,80.16,78.259,76.011,72.901,69.453,66.996,64.431,61.889,59.479,57.018,54.672,52.444,50.148,47.661,45.106,42.758,40.282,37.83,35.539,33.287,31.017,28.844,26.744,24.814,22.899,21.044,19.259,17.514,15.821,14.154,12.597,11.065,9.679,8.433,7.283,6.206,5.257,4.38,3.579,2.878,2.292,1.792,1.38,1.045,0.782,0.569,0.407,0.282,0.19,0.126,0.081,0.051,0.031,0.018,0.011,0.007,0.004
